LIT101 LIT301 LIT401 LS601 LS602
989.275293522 308.99645682 303.61851729 227.329916151 232.787108452
976.467886114 307.501086449 313.233347948 237.700286521 233.824145489
962.745663892 305.667753116 323.733364922 248.811397632 234.9352566
949.02344167 303.834419783 334.233381897 259.922508743 236.046367711
935.301219448 302.001086449 344.733398872 271.033619855 237.157478823
921.578997225 300.167753116 355.233415847 282.144730966 238.268589934
907.856775003 298.334419783 365.733432822 293.255842077 239.379701045
894.134552781 309.014049412 365.492709056 304.366953188 231.601923267
880.412330559 320.125160523 364.88161492 315.478064299 229.750071415
866.690108336 323.901086449 370.56681708 326.58917541 230.861182526
852.967886114 322.067753116 381.066834054 337.700286521 231.972293637
839.245663892 320.234419783 391.566851029 348.811397632 233.083404749
825.52344167 318.401086449 402.066868004 359.922508743 234.19451586
811.801219448 316.567753116 412.566884979 371.033619855 235.305626971
798.078997225 314.734419783 423.066901954 382.144730966 236.416738082
784.356775003 325.414049412 422.826178188 393.255842077 228.638960304
770.634552781 336.525160523 422.215084052 404.366953188 226.787108452
756.912330559 340.301086449 427.900286212 415.478064299 227.898219563
743.190108336 338.467753116 438.400303186 426.58917541 229.009330674
729.467886114 336.634419783 448.900320161 437.700286521 230.120441786
715.745663892 334.801086449 459.400337136 448.811397632 231.231552897
702.02344167 332.967753116 469.910539013 459.737323558 232.342664008
688.301219448 331.134419783 480.410555988 470.848434669 233.453775119
674.578997225 341.814049412 480.169832222 481.959545781 225.675997341
660.856775003 352.925160523 479.558738086 493.070656892 223.824145489
647.134552781 356.701086449 485.243940246 504.181768003 224.9352566
633.412330559 354.867753116 495.743957221 515.292879114 226.046367711
619.690108336 353.034419783 506.243974196 526.403990225 227.157478823
605.967886114 351.201086449 516.74399117 537.515101336 228.268589934
592.245663892 349.367753116 527.244008145 548.626212447 229.379701045
