LIT101 LIT301 LIT401 LS601 LS602
253.342387235 685.485037571 622.552444446 590.629937525 679.509867484
253.342387235 673.61929683 632.167275104 601.000307896 680.546904521
253.342387235 660.674852386 642.667292079 612.111419007 681.658015632
253.342387235 647.730407941 653.167309054 623.222530118 682.769126743
253.342387235 634.785963497 663.667326028 634.333641229 683.880237854
253.342387235 621.841519052 674.167343003 645.44475234 684.991348965
253.342387235 608.897074608 684.667359978 656.555863451 686.102460076
253.342387235 608.465593126 684.426636212 667.666974562 678.324682298
253.342387235 608.465593126 683.815542076 678.778085673 676.472830447
253.342387235 601.130407941 689.500744236 689.889196785 677.583941558
253.342387235 588.185963497 700.000761211 701.000307896 678.695052669
253.342387235 575.241519052 710.500778186 712.111419007 679.80616378
253.342387235 562.297074608 721.00079516 723.222530118 680.917274891
253.342387235 549.352630163 731.500812135 734.333641229 682.028386002
253.342387235 536.408185719 742.00082911 745.44475234 683.139497113
253.342387235 535.976704237 741.760105344 756.555863451 675.361719335
253.342387235 535.976704237 741.149011208 767.666974562 673.509867484
253.342387235 528.641519052 746.834213368 778.778085673 674.620978595
253.342387235 515.697074608 757.334230343 789.889196785 675.732089706
253.342387235 502.752630163 767.834247318 801.000307896 676.843200817
253.342387235 489.808185719 778.334264292 812.111419007 677.954311928
240.306276123 487.41929683 788.84446617 823.037344933 679.065423039
226.584053901 485.585963497 799.344483144 834.148456044 680.17653415
212.861831679 496.265593126 799.103759378 845.259567155 672.398756372
199.139609457 507.376704237 798.492665242 856.370678266 670.546904521
185.417387235 511.152630163 804.177867402 867.481789377 671.658015632
171.695165012 509.31929683 814.677884377 878.592900488 672.769126743
157.97294279 507.485963497 825.177901352 889.704011599 673.880237854
144.250720568 505.652630163 835.677918327 900.81512271 674.991348965
130.528498346 503.81929683 846.177935302 911.926233822 676.102460076
