LIT101 LIT301 LIT401 LS601 LS602
255.07597925 587.61097415 519.472352299 506.088040322 591.462318952
255.07597925 575.745233409 529.087182957 516.458410692 592.499355989
255.07597925 562.800788964 539.587199932 527.569521803 593.6104671
255.07597925 549.85634452 550.087216907 538.680632914 594.721578211
255.07597925 536.911900076 560.587233882 549.791744026 595.832689322
255.07597925 523.967455631 571.087250857 560.902855137 596.943800434
255.07597925 511.023011187 581.587267831 572.013966248 598.054911545
255.07597925 510.591529705 581.346544065 583.125077359 590.277133767
255.07597925 510.591529705 580.735449929 594.23618847 588.425281915
255.07597925 503.25634452 586.420652089 605.347299581 589.536393026
255.07597925 490.311900076 596.920669064 616.458410692 590.647504137
242.497275546 487.552640816 607.420686039 627.569521803 591.758615248
228.775053324 485.719307483 617.920703014 638.680632914 592.869726359
215.052831102 483.88597415 628.420719989 649.791744026 593.980837471
201.33060888 482.052640816 638.920736963 660.902855137 595.091948582
187.608386657 492.732270446 638.680013198 672.013966248 587.314170804
173.886164435 503.843381557 638.068919061 683.125077359 585.462318952
160.163942213 507.619307483 643.754121221 694.23618847 586.573430063
146.441719991 505.78597415 654.254138196 705.347299581 587.684541174
132.719497769 503.952640816 664.754155171 716.458410692 588.795652285
118.997275546 502.119307483 675.254172146 727.569521803 589.906763396
105.275053324 500.28597415 685.764374023 738.495447729 591.017874508
91.5528311019 498.452640816 696.264390998 749.60655884 592.128985619
77.8306088796 509.132270446 696.023667232 760.717669952 584.351207841
64.1083866574 520.243381557 695.412573096 771.828781063 582.499355989
50.3861644352 524.019307483 701.097775256 782.939892174 583.6104671
36.663942213 522.18597415 711.59779223 794.051003285 584.721578211
22.9417199907 520.352640816 722.097809205 805.162114396 585.832689322
9.21949776853 518.519307483 732.59782618 816.273225507 586.943800434
-4.50272445369 516.68597415 743.097843155 827.384336618 588.054911545
