LIT101 LIT301 LIT401 LS601 LS602
980.699441403 991.697460982 724.72229396 487.180081111 993.488150478
980.699441403 979.831720241 734.337124618 497.550451482 994.525187515
980.699441403 966.887275797 744.837141593 508.661562593 995.636298626
980.699441403 953.942831352 755.337158568 519.772673704 996.747409737
980.699441403 940.998386908 765.837175543 530.883784815 997.858520848
980.699441403 928.053942463 776.337192518 541.994895926 998.969631959
980.699441403 915.109498019 786.837209493 553.106007037 1000.08074307
980.699441403 914.678016537 786.596485727 564.217118148 992.302965293
980.699441403 914.678016537 785.98539159 575.328229259 990.451113441
980.699441403 907.342831352 791.67059375 586.43934037 991.562224552
980.699441403 894.398386908 802.170610725 597.550451482 992.673335663
980.699441403 881.453942463 812.6706277 608.661562593 993.784446774
980.699441403 868.509498019 823.170644675 619.772673704 994.895557885
980.699441403 855.565053574 833.67066165 630.883784815 996.006668996
980.699441403 842.62060913 844.170678625 641.994895926 997.117780107
980.699441403 842.189127648 843.929954859 653.106007037 989.34000233
980.699441403 842.189127648 843.318860722 664.217118148 987.488150478
980.699441403 834.853942463 849.004062882 675.328229259 988.599261589
980.699441403 821.909498019 859.504079857 686.43934037 989.7103727
980.699441403 808.965053574 870.004096832 697.550451482 990.821483811
980.699441403 796.02060913 880.504113807 708.661562593 991.932594922
980.699441403 783.076164685 891.014315684 719.587488519 993.043706033
980.699441403 770.131720241 901.514332659 730.69859963 994.154817144
980.699441403 769.70023876 901.273608893 741.809710741 986.377039367
980.699441403 769.70023876 900.662514757 752.920821852 984.525187515
980.699441403 762.365053574 906.347716917 764.031932963 985.636298626
980.699441403 749.42060913 916.847733892 775.143044074 986.747409737
980.699441403 736.476164685 927.347750866 786.254155185 987.858520848
980.699441403 723.531720241 937.847767841 797.365266296 988.969631959
980.699441403 710.587275797 948.347784816 808.476377407 990.08074307
