LIT101 LIT301 LIT401 LS601 LS602
892.08922291 226.752595026 318.298377314 873.026122743 798.347584552
879.281815502 237.122965396 317.728022787 883.396493114 799.384621589
865.55959328 245.429446878 319.524336058 894.507604225 800.4957327
851.837371058 245.32203947 328.542871552 905.618715336 801.606843811
838.115148835 245.214632063 337.561407045 916.729826447 802.717954922
824.392926613 245.107224655 346.579942538 927.840937558 803.829066033
810.670704391 244.999817248 355.598478032 938.952048669 804.940177144
796.948482169 245.323891322 364.246643155 950.06315978 806.051288255
783.226259947 245.216483915 373.265178648 961.174270892 807.162399367
769.504037724 255.896113544 373.024454882 972.285382003 799.384621589
755.781815502 267.007224655 372.413360746 983.396493114 797.532769737
742.05959328 270.783150581 378.098562906 994.507604225 798.643880848
728.337371058 268.949817248 388.598579881 1005.61871534 799.754991959
714.615148835 267.116483915 399.098596856 1016.72982645 800.86610307
700.892926613 265.283150581 409.598613831 1027.84093756 801.977214181
687.170704391 263.449817248 420.098630805 1038.95204867 803.088325292
673.448482169 261.616483915 430.59864778 1050.06315978 804.199436404
659.726259947 272.296113544 430.357924014 1061.17427089 796.421658626
646.004037724 283.407224655 429.746829878 1072.285382 794.569806774
632.281815502 287.183150581 435.432032038 1083.39649311 795.680917885
618.55959328 285.349817248 445.932049013 1094.50760422 796.792028996
604.837371058 283.516483915 456.44225089 1105.43353015 797.903140107
591.115148835 281.683150581 466.942267865 1116.54464126 799.014251218
577.392926613 279.849817248 477.44228484 1127.65575237 800.125362329
563.670704391 278.016483915 487.942301815 1138.76686348 801.236473441
549.948482169 288.696113544 487.701578049 1149.8779746 793.458695663
536.226259947 299.807224655 487.090483912 1160.98908571 791.606843811
522.504037724 303.583150581 492.775686072 1172.10019682 792.717954922
508.781815502 301.749817248 503.275703047 1183.21130793 793.829066033
495.05959328 299.916483915 513.775720022 1194.32241904 794.940177144
