LIT101 LIT301 LIT401 LS601 LS602
763.335354821 325.517758786 809.417346395 948.07117498 669.723625853
750.527947413 324.022388416 819.032177053 958.441545351 670.76066289
736.805725191 322.189055082 829.532194027 969.552656462 671.871774001
723.083502969 320.355721749 840.032211002 980.663767573 672.982885112
709.361280747 318.522388416 850.532227977 991.774878684 674.093996223
695.639058524 316.689055082 861.032244952 1002.8859898 675.205107334
681.916836302 314.855721749 871.532261927 1013.99710091 676.316218445
668.19461408 325.535351379 871.291538161 1025.10821202 668.538440668
654.472391858 336.64646249 870.680444025 1036.21932313 666.686588816
640.750169635 340.422388416 876.365646185 1047.33043424 667.797699927
627.027947413 338.589055082 886.865663159 1058.44154535 668.908811038
613.305725191 336.755721749 897.365680134 1069.55265646 670.019922149
599.583502969 334.922388416 907.865697109 1080.66376757 671.13103326
585.861280747 333.089055082 918.365714084 1091.77487868 672.242144371
572.139058524 331.255721749 928.865731059 1102.8859898 673.353255482
558.416836302 341.935351379 928.625007293 1113.99710091 665.575477705
544.69461408 353.04646249 928.013913157 1125.10821202 663.723625853
530.972391858 356.822388416 933.699115317 1136.21932313 664.834736964
517.250169635 354.989055082 944.199132292 1147.33043424 665.945848075
503.527947413 353.155721749 954.699149266 1158.44154535 667.056959186
489.805725191 351.322388416 965.199166241 1169.55265646 668.168070297
476.083502969 349.489055082 975.709368118 1180.47858239 669.279181408
462.361280747 347.655721749 986.209385093 1191.5896935 670.390292519
448.639058524 358.335351379 985.968661327 1202.70080461 662.612514742
434.916836302 369.44646249 985.357567191 1213.81191572 660.76066289
421.19461408 373.222388416 991.042769351 1224.92302683 661.871774001
407.472391858 371.389055082 1001.54278633 1236.03413794 662.982885112
393.750169635 369.555721749 1012.0428033 1247.14524905 664.093996223
380.027947413 369.448314341 1021.06133879 1258.25636017 665.205107334
366.305725191 380.127943971 1020.82061503 1269.36747128 666.316218445
