LIT101 LIT301 LIT401 LS601 LS602
625.072024585 605.682176011 256.247378153 613.330253786 514.817479469
625.072024585 593.81643527 265.862208811 623.700624157 515.854516506
625.072024585 580.871990826 276.362225786 634.811735268 516.965627617
625.072024585 567.927546381 286.862242761 645.922846379 518.076738728
625.072024585 554.983101937 297.362259736 657.03395749 519.187849839
625.072024585 542.038657493 307.86227671 668.145068601 520.29896095
625.072024585 529.094213048 318.362293685 679.256179712 521.410072062
625.072024585 528.662731567 318.121569919 690.367290823 513.632294284
625.072024585 528.662731567 317.510475783 701.478401934 511.780442432
625.072024585 521.327546381 323.195677943 712.589513045 512.891553543
625.072024585 508.383101937 333.695694918 723.700624157 514.002664654
625.072024585 495.438657493 344.195711893 734.811735268 515.113775765
617.98220977 488.234953789 354.695728868 745.922846379 516.224886876
604.259987548 486.401620456 365.195745842 757.03395749 517.335997987
590.537765325 484.568287122 375.695762817 768.145068601 518.447109099
576.815543103 495.247916752 375.455039051 779.256179712 510.669331321
563.093320881 506.359027863 374.843944915 790.367290823 508.817479469
549.371098659 510.134953789 380.529147075 801.478401934 509.92859058
535.648876437 508.301620456 391.02916405 812.589513045 511.039701691
521.926654214 506.468287122 401.529181025 823.700624157 512.150812802
508.204431992 504.634953789 412.029198 834.811735268 513.261923913
494.48220977 502.801620456 422.539399877 845.737661194 514.373035024
480.759987548 500.968287122 433.039416852 856.848772305 515.484146136
467.037765325 511.647916752 432.798693086 867.959883416 507.706368358
453.315543103 522.759027863 432.187598949 879.070994527 505.854516506
439.593320881 526.534953789 437.872801109 890.182105638 506.965627617
425.871098659 524.701620456 448.372818084 901.293216749 508.076738728
412.148876437 522.868287122 458.872835059 912.40432786 509.187849839
398.426654214 521.034953789 469.372852034 923.515438971 510.29896095
384.704431992 519.201620456 479.872869009 934.626550083 511.410072062
