LIT101 LIT301 LIT401 LS601 LS602
913.964432392 617.53905427 431.421227393 357.496138063 224.390455754
913.964432392 605.673313529 441.036058051 367.866508434 225.427492791
913.964432392 592.728869085 451.536075026 378.977619545 226.538603902
913.964432392 579.78442464 462.036092001 390.088730656 227.649715013
913.964432392 566.839980196 472.536108976 401.199841767 228.760826124
913.964432392 553.895535751 483.036125951 412.310952878 229.871937235
913.964432392 540.951091307 493.536142926 423.422063989 230.983048346
913.964432392 540.519609825 493.29541916 434.5331751 223.205270568
913.964432392 540.519609825 492.684325023 445.644286211 221.353418716
913.964432392 533.18442464 498.369527183 456.755397323 222.464529828
913.964432392 520.239980196 508.869544158 467.866508434 223.575640939
913.964432392 507.295535751 519.369561133 478.977619545 224.68675205
913.964432392 494.351091307 529.869578108 490.088730656 225.797863161
905.731099059 488.073313529 540.369595083 501.199841767 226.908974272
892.008876836 486.239980196 550.869612058 512.310952878 228.020085383
878.286654614 496.919609825 550.628888292 523.422063989 220.242307605
864.564432392 508.030720936 550.017794155 534.5331751 218.390455754
850.84221017 511.806646862 555.702996316 545.644286211 219.501566865
837.119987947 509.973313529 566.20301329 556.755397323 220.612677976
823.397765725 508.139980196 576.703030265 567.866508434 221.723789087
809.675543503 506.306646862 587.20304724 578.977619545 222.834900198
795.953321281 504.473313529 597.713249117 589.903545471 223.946011309
782.231099059 502.639980196 608.213266092 601.014656582 225.05712242
768.508876836 513.319609825 607.972542326 612.125767693 217.279344642
754.786654614 524.430720936 607.36144819 623.236878804 215.427492791
741.064432392 528.206646862 613.04665035 634.347989915 216.538603902
727.34221017 526.373313529 623.546667325 645.459101026 217.649715013
713.619987947 524.539980196 634.046684299 656.570212137 218.760826124
699.897765725 522.706646862 644.546701274 667.681323249 219.871937235
686.175543503 520.873313529 655.046718249 678.79243436 220.983048346
