LIT101 LIT301 LIT401 LS601 LS602
285.443059096 728.638716197 937.668436399 912.219446611 583.255524999
285.443059096 716.772975457 947.283267057 922.589816981 584.292562036
285.443059096 703.828531012 957.783284032 933.700928092 585.403673147
285.443059096 690.884086568 968.283301006 944.812039203 586.514784258
285.443059096 677.939642123 978.783317981 955.923150314 587.625895369
285.443059096 664.995197679 989.283334956 967.034261426 588.73700648
285.443059096 652.050753234 999.783351931 978.145372537 589.848117592
285.443059096 651.619271753 999.542628165 989.256483648 582.070339814
285.443059096 651.619271753 998.931534029 1000.36759476 580.218487962
285.443059096 644.284086568 1004.61673619 1011.47870587 581.329599073
285.443059096 631.339642123 1015.11675316 1022.58981698 582.440710184
285.443059096 624.004456938 1020.80195532 1033.70092809 583.551821295
285.443059096 623.141493975 1020.93160193 1044.8120392 584.662932406
285.443059096 622.278531012 1021.06124853 1055.92315031 585.774043517
285.443059096 621.847049531 1020.82052477 1067.03426143 586.885154629
285.443059096 620.984086568 1020.95017137 1078.14537254 587.99626574
285.443059096 620.121123605 1021.07981798 1089.25648365 589.107376851
285.443059096 619.689642123 1020.83909421 1100.36759476 590.218487962
285.443059096 618.82667916 1020.96874081 1111.47870587 591.329599073
285.443059096 617.963716197 1021.09838742 1122.58981698 592.440710184
285.443059096 617.532234716 1020.85766365 1133.70092809 593.551821295
285.443059096 616.669271753 1020.99749516 1144.62685402 594.662932406
285.443059096 615.80630879 1021.12714176 1155.73796513 595.774043517
285.443059096 615.374827308 1020.886418 1166.84907624 596.885154629
285.443059096 614.511864345 1021.0160646 1177.96018735 597.99626574
285.443059096 613.864642123 1020.96052602 1189.07129846 599.107376851
285.443059096 613.217419901 1020.90498744 1200.18240957 600.218487962
285.443059096 612.354456938 1021.03463405 1211.29352068 601.329599073
285.443059096 611.922975457 1020.79391028 1222.4046318 602.440710184
285.443059096 611.060012494 1020.92355688 1233.51574291 603.551821295
