LIT101 LIT301 LIT401 LS601 LS602
459.984194457 515.250212068 740.394788755 961.525550888 985.652593524
459.984194457 503.384471327 750.009619413 971.895921258 986.689630561
459.984194457 490.440026883 760.509636388 983.007032369 987.800741673
447.634194457 487.495582438 771.009653363 994.11814348 988.911852784
433.911972234 485.662249105 781.509670338 1005.22925459 990.022963895
420.189750012 483.828915772 792.009687313 1016.3403657 991.134075006
406.46752779 481.995582438 802.509704287 1027.45147681 992.245186117
392.745305568 492.675212068 802.268980522 1038.56258792 984.467408339
379.023083346 503.786323179 801.657886385 1049.67369904 982.615556487
365.300861123 507.562249105 807.343088545 1060.78481015 983.726667598
351.578638901 505.728915772 817.84310552 1071.89592126 984.83777871
337.856416679 503.895582438 828.343122495 1083.00703237 985.948889821
324.134194457 502.062249105 838.84313947 1094.11814348 987.060000932
310.411972234 500.228915772 849.343156445 1105.22925459 988.171112043
296.689750012 498.395582438 859.843173419 1116.3403657 989.282223154
282.96752779 509.075212068 859.602449654 1127.45147681 981.504445376
269.245305568 520.186323179 858.991355517 1138.56258792 979.652593524
255.523083346 523.962249105 864.676557677 1149.67369904 980.763704636
241.800861123 522.128915772 875.176574652 1160.78481015 981.874815747
228.078638901 520.295582438 885.676591627 1171.89592126 982.985926858
214.356416679 518.462249105 896.176608602 1183.00703237 984.097037969
200.634194457 516.628915772 906.686810479 1193.9329583 985.20814908
186.911972234 514.795582438 917.186827454 1205.04406941 986.319260191
173.189750012 525.475212068 916.946103688 1216.15518052 978.541482413
159.46752779 536.586323179 916.335009552 1227.26629163 976.689630561
145.745305568 540.362249105 922.020211712 1238.37740274 977.800741673
132.023083346 538.528915772 932.520228686 1249.48851385 978.911852784
118.300861123 536.695582438 943.020245661 1260.59962496 980.022963895
104.578638901 534.862249105 953.520262636 1271.71073607 981.134075006
90.8564166789 533.028915772 964.020279611 1282.82184718 982.245186117
