LIT101 LIT301 LIT401 LS601 LS602
995.879088236 317.097690678 794.321363669 581.706498735 923.403837109
983.071680828 315.602320308 803.936194327 592.076869105 924.440874146
969.349458606 313.768986974 814.436211301 603.187980216 925.551985257
955.627236384 311.935653641 824.936228276 614.299091327 926.663096368
941.905014162 310.102320308 835.436245251 625.410202439 927.774207479
928.182791939 308.268986974 845.936262226 636.52131355 928.88531859
914.460569717 306.435653641 856.436279201 647.632424661 929.996429701
900.738347495 317.115283271 856.195555435 658.743535772 922.218651924
887.016125273 328.226394382 855.584461299 669.854646883 920.366800072
873.293903051 332.002320308 861.269663459 680.965757994 921.477911183
859.571680828 330.168986974 871.769680433 692.076869105 922.589022294
845.849458606 328.335653641 882.269697408 703.187980216 923.700133405
832.127236384 326.502320308 892.769714383 714.299091327 924.811244516
818.405014162 324.668986974 903.269731358 725.410202439 925.922355627
804.682791939 322.835653641 913.769748333 736.52131355 927.033466738
790.960569717 333.515283271 913.529024567 747.632424661 919.255688961
777.238347495 344.626394382 912.917930431 758.743535772 917.403837109
763.516125273 348.402320308 918.603132591 769.854646883 918.51494822
749.793903051 346.568986974 929.103149565 780.965757994 919.626059331
736.071680828 344.735653641 939.60316654 792.076869105 920.737170442
722.349458606 342.902320308 950.103183515 803.187980216 921.848281553
708.627236384 341.068986974 960.613385392 814.113906142 922.959392664
694.905014162 339.235653641 971.113402367 825.225017253 924.070503775
681.182791939 349.915283271 970.872678601 836.336128364 916.292725998
667.460569717 361.026394382 970.261584465 847.447239476 914.440874146
653.738347495 364.802320308 975.946786625 858.558350587 915.551985257
640.016125273 362.968986974 986.4468036 869.669461698 916.663096368
626.293903051 361.135653641 996.946820575 880.780572809 917.774207479
612.571680828 359.302320308 1007.44683755 891.89168392 918.88531859
598.849458606 357.468986974 1017.94685452 903.002795031 919.996429701
