LIT101 LIT301 LIT401 LS601 LS602
910.918864304 709.938433964 562.441644666 902.748346207 285.78895257
910.918864304 698.072693224 572.056475324 913.118716577 286.825989607
910.918864304 685.128248779 582.556492299 924.229827689 287.937100718
910.918864304 672.183804335 593.056509273 935.3409388 289.048211829
910.918864304 659.23935989 603.556526248 946.452049911 290.159322941
910.918864304 646.294915446 614.056543223 957.563161022 291.270434052
910.918864304 633.350471001 624.556560198 968.674272133 292.381545163
910.918864304 632.91898952 624.315836432 979.785383244 284.603767385
910.918864304 632.91898952 623.704742296 990.896494355 282.751915533
910.918864304 625.583804335 629.389944456 1002.00760547 283.863026644
910.918864304 612.63935989 639.889961431 1013.11871658 284.974137755
910.918864304 599.694915446 650.389978405 1024.22982769 286.085248866
910.918864304 586.750471001 660.88999538 1035.3409388 287.196359978
910.918864304 573.806026557 671.390012355 1046.45204991 288.307471089
910.918864304 560.861582113 681.89002933 1057.56316102 289.4185822
910.918864304 560.430100631 681.649305564 1068.67427213 281.640804422
910.918864304 560.430100631 681.038211428 1079.78538324 279.78895257
910.918864304 553.094915446 686.723413588 1090.89649436 280.900063681
910.918864304 540.150471001 697.223430563 1102.00760547 282.011174792
910.918864304 527.206026557 707.723447537 1113.11871658 283.122285904
910.918864304 514.261582113 718.223464512 1124.22982769 284.233397015
910.918864304 501.317137668 728.733666389 1135.15575361 285.344508126
910.004049489 489.113433964 739.233683364 1146.26686473 286.455619237
896.281827266 499.793063594 738.992959598 1157.37797584 278.677841459
882.559605044 510.904174705 738.381865462 1168.48908695 276.825989607
868.837382822 514.680100631 744.067067622 1179.60019806 277.937100718
855.1151606 512.846767298 754.567084597 1190.71130917 279.048211829
841.392938378 511.013433964 765.067101572 1201.82242028 280.159322941
827.670716155 509.180100631 775.567118547 1212.93353139 281.270434052
813.948493933 507.346767298 786.067135521 1224.0446425 282.381545163
