LIT101 LIT301 LIT401 LS601 LS602
832.869333324 667.087232714 709.862834986 973.185498252 942.779902138
832.869333324 655.221491973 719.477665644 983.555868623 943.816939175
832.869333324 642.277047529 729.977682619 994.666979734 944.928050286
832.869333324 629.332603085 740.477699594 1005.77809084 946.039161397
832.869333324 616.38815864 750.977716569 1016.88920196 947.150272508
832.869333324 603.443714196 761.477733544 1028.00031307 948.261383619
832.869333324 590.499269751 771.977750518 1039.11142418 949.37249473
832.869333324 590.06778827 771.737026753 1050.22253529 941.594716953
832.869333324 590.06778827 771.125932616 1061.3336464 939.742865101
832.869333324 582.732603085 776.811134776 1072.44475751 940.853976212
832.869333324 569.78815864 787.311151751 1083.55586862 941.965087323
832.869333324 556.843714196 797.811168726 1094.66697973 943.076198434
832.869333324 543.899269751 808.311185701 1105.77809084 944.187309545
832.869333324 530.954825307 818.811202676 1116.88920196 945.298420656
832.869333324 518.010380862 829.311219651 1128.00031307 946.409531767
832.869333324 517.578899381 829.070495885 1139.11142418 938.63175399
832.869333324 517.578899381 828.459401748 1150.22253529 936.779902138
832.869333324 510.243714196 834.144603908 1161.3336464 937.891013249
832.869333324 497.299269751 844.644620883 1172.44475751 939.00212436
827.609148139 488.614084566 855.144637858 1183.55586862 940.113235471
813.886925917 486.780751233 865.644654833 1194.66697973 941.224346582
800.164703695 484.947417899 876.15485671 1205.59290566 942.335457693
786.442481473 483.114084566 886.654873685 1216.70401677 943.446568804
772.72025925 493.793714196 886.414149919 1227.81512788 935.668791027
758.998037028 504.904825307 885.803055783 1238.92623899 933.816939175
745.275814806 508.680751233 891.488257943 1250.0373501 934.928050286
731.553592584 506.847417899 901.988274917 1261.14846122 936.039161397
717.831370361 505.014084566 912.488291892 1272.25957233 937.150272508
704.109148139 503.180751233 922.988308867 1283.37068344 938.261383619
690.386925917 501.347417899 933.488325842 1294.48179455 939.37249473
