LIT101 LIT301 LIT401 LS601 LS602
604.370540307 560.09226105 881.599335811 719.920989362 210.555697657
604.370540307 548.226520309 891.214166469 730.291359733 211.592734694
604.370540307 535.282075865 901.714183444 741.402470844 212.703845805
604.370540307 522.33763142 912.214200419 752.513581955 213.814956916
604.370540307 509.393186976 922.714217394 763.624693066 214.926068027
604.370540307 496.448742531 933.214234368 774.735804177 216.037179138
598.195540307 488.504298087 943.714251343 785.846915288 217.148290249
584.473318084 499.183927716 943.473527577 796.958026399 209.370512471
570.751095862 510.295038828 942.862433441 808.06913751 207.51866062
557.02887364 514.070964753 948.547635601 819.180248622 208.629771731
543.306651418 512.23763142 959.047652576 830.291359733 209.740882842
529.584429195 510.404298087 969.547669551 841.402470844 210.851993953
515.862206973 508.570964753 980.047686526 852.513581955 211.963105064
502.139984751 506.73763142 990.5477035 863.624693066 213.074216175
488.417762529 504.904298087 1001.04772048 874.735804177 214.185327286
474.695540307 515.583927716 1000.80699671 885.846915288 206.407549508
460.973318084 526.695038828 1000.19590257 896.958026399 204.555697657
447.251095862 530.470964753 1005.88110473 908.06913751 205.666808768
433.52887364 528.63763142 1016.38112171 919.180248622 206.777919879
419.806651418 533.49226105 1021.14039794 930.291359733 207.88903099
406.084429195 544.171890679 1020.89967418 941.402470844 209.000142101
392.362206973 554.420038828 1021.03950568 952.32839677 210.111253212
378.639984751 565.099668457 1020.79878192 963.439507881 211.222364323
364.917762529 575.347816605 1020.92842852 974.550618992 212.333475434
351.195540307 585.595964753 1021.05807513 985.661730103 213.444586545
337.473318084 596.275594383 1020.81735136 996.772841214 214.555697657
323.751095862 606.523742531 1020.94699796 1007.88395233 215.666808768
310.02887364 616.771890679 1021.07664457 1018.99506344 216.777919879
296.306651418 627.451520309 1020.8359208 1030.10617455 217.88903099
282.584429195 637.699668457 1020.96556741 1041.21728566 219.000142101
