LIT101 LIT301 LIT401 LS601 LS602
569.359416241 342.631465479 270.59500621 988.475643123 328.409790554
556.552008833 341.136095109 280.209836868 998.846013494 329.446827591
542.829786611 339.302761776 290.709853842 1009.9571246 330.557938702
529.107564389 337.469428442 301.209870817 1021.06823572 331.669049813
515.385342166 335.636095109 311.709887792 1032.17934683 332.780160925
501.663119944 333.802761776 322.209904767 1043.29045794 333.891272036
487.940897722 331.969428442 332.709921742 1054.40156905 335.002383147
474.2186755 342.649058072 332.469197976 1065.51268016 327.224605369
460.496453278 353.760169183 331.85810384 1076.62379127 325.372753517
446.774231055 357.536095109 337.543306 1087.73490238 326.483864628
433.052008833 355.702761776 348.043322975 1098.84601349 327.594975739
419.329786611 353.869428442 358.543339949 1109.9571246 328.70608685
405.607564389 352.036095109 369.043356924 1121.06823572 329.817197962
391.885342166 350.202761776 379.543373899 1132.17934683 330.928309073
378.163119944 348.369428442 390.043390874 1143.29045794 332.039420184
364.440897722 359.049058072 389.802667108 1154.40156905 324.261642406
350.7186755 370.160169183 389.191572972 1165.51268016 322.409790554
336.996453278 373.936095109 394.876775132 1176.62379127 323.520901665
323.274231055 372.102761776 405.376792107 1187.73490238 324.632012776
309.552008833 370.269428442 415.876809081 1198.84601349 325.743123887
295.829786611 368.436095109 426.376826056 1209.9571246 326.854234999
282.107564389 366.602761776 436.887027933 1220.88305053 327.96534611
268.385342166 364.769428442 447.387044908 1231.99416164 329.076457221
254.663119944 375.449058072 447.146321142 1243.10527275 321.298679443
240.940897722 386.560169183 446.535227006 1254.21638386 319.446827591
227.2186755 390.336095109 452.220429166 1265.32749498 320.557938702
213.496453278 388.502761776 462.720446141 1276.43860609 321.669049813
199.774231055 386.669428442 473.220463116 1287.5497172 322.780160925
186.052008833 384.836095109 483.720480091 1298.66082831 323.891272036
172.329786611 383.002761776 494.220497065 1309.77193942 325.002383147
