LIT101 LIT301 LIT401 LS601 LS602
232.906747493 554.163822304 413.733196523 833.033936156 957.95143686
232.906747493 542.298081564 423.348027181 843.404306526 958.988473897
232.906747493 529.353637119 433.848044155 854.515417637 960.099585008
232.906747493 516.409192675 444.34806113 865.626528748 961.210696119
232.906747493 503.46474823 454.848078105 876.737639859 962.32180723
232.906747493 490.520303786 465.34809508 887.848750971 963.432918342
220.556747493 487.575859341 475.848112055 898.959862082 964.544029453
206.834525271 498.255488971 475.607388289 910.070973193 956.766251675
193.112303049 509.366600082 474.996294153 921.182084304 954.914399823
179.390080827 513.142526008 480.681496313 932.293195415 956.025510934
165.667858604 511.309192675 491.181513288 943.404306526 957.136622045
151.945636382 509.475859341 501.681530262 954.515417637 958.247733156
138.22341416 507.642526008 512.181547237 965.626528748 959.358844268
124.501191938 505.809192675 522.681564212 976.737639859 960.469955379
110.778969715 503.975859341 533.181581187 987.848750971 961.58106649
97.0567474932 514.655488971 532.940857421 998.959862082 953.803288712
83.334525271 525.766600082 532.329763285 1010.07097319 951.95143686
69.6123030488 529.542526008 538.014965445 1021.1820843 953.062547971
55.8900808266 527.709192675 548.51498242 1032.29319541 954.173659082
42.1678586044 525.875859341 559.014999394 1043.40430653 955.284770193
28.4456363821 524.042526008 569.515016369 1054.51541764 956.395881305
14.7234141599 522.209192675 580.025218246 1065.44134356 957.506992416
1.00119193769 520.375859341 590.525235221 1076.55245467 958.618103527
-12.7210302845 531.055488971 590.284511455 1087.66356579 950.840325749
-26.4432525068 542.166600082 589.673417319 1098.7746769 948.988473897
-40.165474729 545.942526008 595.358619479 1109.88578801 950.099585008
-53.8876969512 544.109192675 605.858636454 1120.99689912 951.210696119
-67.6099191734 542.275859341 616.358653429 1132.10801023 952.32180723
-81.3321413956 540.442526008 626.858670404 1143.21912134 953.432918342
-95.0543636179 538.609192675 637.358687378 1154.33023245 954.544029453
