LIT101 LIT301 LIT401 LS601 LS602
243.193110865 393.82993264 763.746959912 994.720751813 977.979201026
230.385703458 392.334562269 773.36179057 1005.09112218 979.016238063
216.663481236 390.501228936 783.861807545 1016.20223329 980.127349175
202.941259013 388.667895602 794.36182452 1027.31334441 981.238460286
189.219036791 386.834562269 804.861841495 1038.42445552 982.349571397
175.496814569 385.001228936 815.36185847 1049.53556663 983.460682508
161.774592347 383.167895602 825.861875444 1060.64667774 984.571793619
148.052370125 393.847525232 825.621151679 1071.75778885 976.794015841
134.330147902 404.958636343 825.010057542 1082.86889996 974.942163989
120.60792568 408.734562269 830.695259702 1093.98001107 976.0532751
106.885703458 406.901228936 841.195276677 1105.09112218 977.164386212
93.1634812357 405.067895602 851.695293652 1116.20223329 978.275497323
79.4412590135 403.234562269 862.195310627 1127.31334441 979.386608434
65.7190367913 401.401228936 872.695327602 1138.42445552 980.497719545
51.996814569 399.567895602 883.195344577 1149.53556663 981.608830656
38.2745923468 410.247525232 882.954620811 1160.64667774 973.831052878
24.5523701246 421.358636343 882.343526674 1171.75778885 971.979201026
10.8301479024 425.134562269 888.028728834 1182.86889996 973.090312137
-2.89207431985 423.301228936 898.528745809 1193.98001107 974.201423249
-16.6142965421 421.467895602 909.028762784 1205.09112218 975.31253436
-30.3365187643 419.634562269 919.528779759 1216.20223329 976.423645471
-44.0587409865 417.801228936 930.038981636 1227.12815922 977.534756582
-57.7809632087 415.967895602 940.538998611 1238.23927033 978.645867693
-71.503185431 426.647525232 940.298274845 1249.35038144 970.868089915
-85.2254076532 437.758636343 939.687180709 1260.46149255 969.016238063
-98.9476298754 441.534562269 945.372382869 1271.57260366 970.127349175
-112.669852098 439.701228936 955.872399844 1282.68371478 971.238460286
-126.39207432 437.867895602 966.372416818 1293.79482589 972.349571397
-140.114296542 436.034562269 976.872433793 1304.905937 973.460682508
-153.836518764 434.201228936 987.372450768 1316.01704811 974.571793619
