LIT101 LIT301 LIT401 LS601 LS602
428.072041598 525.902250052 742.112205581 420.044365925 827.063586519
428.072041598 514.036509311 751.727036239 430.414736295 828.100623556
428.072041598 501.092064867 762.227053213 441.525847407 829.211734667
426.928523079 489.073546348 772.727070188 452.636958518 830.322845779
413.206300857 487.240213015 783.227087163 463.748069629 831.43395689
399.484078635 485.406879682 793.727104138 474.85918074 832.545068001
385.761856413 483.573546348 804.227121113 485.970291851 833.656179112
372.039634191 494.253175978 803.986397347 497.081402962 825.878401334
358.317411968 505.364287089 803.375303211 508.192514073 824.026549482
344.595189746 509.140213015 809.060505371 519.303625184 825.137660593
330.872967524 507.306879682 819.560522345 530.414736295 826.248771704
317.150745302 505.473546348 830.06053932 541.525847407 827.359882816
303.428523079 503.640213015 840.560556295 552.636958518 828.470993927
289.706300857 501.806879682 851.06057327 563.748069629 829.582105038
275.984078635 499.973546348 861.560590245 574.85918074 830.693216149
262.261856413 510.653175978 861.319866479 585.970291851 822.915438371
248.539634191 521.764287089 860.708772343 597.081402962 821.063586519
234.817411968 525.540213015 866.393974503 608.192514073 822.17469763
221.095189746 523.706879682 876.893991477 619.303625184 823.285808741
207.372967524 521.873546348 887.394008452 630.414736295 824.396919853
193.650745302 520.040213015 897.894025427 641.525847407 825.508030964
179.928523079 518.206879682 908.404227304 652.451773332 826.619142075
166.206300857 516.373546348 918.904244279 663.562884444 827.730253186
152.484078635 527.053175978 918.663520513 674.673995555 819.952475408
138.761856413 538.164287089 918.052426377 685.785106666 818.100623556
125.039634191 541.940213015 923.737628537 696.896217777 819.211734667
111.317411968 540.106879682 934.237645512 708.007328888 820.322845779
97.5951897461 538.273546348 944.737662487 719.118439999 821.43395689
83.8729675239 536.440213015 955.237679461 730.22955111 822.545068001
70.1507453016 534.606879682 965.737696436 741.340662221 823.656179112
