LIT101 LIT301 LIT401 LS601 LS602
244.907410435 734.91684154 917.062732719 861.469849523 902.024026484
244.907410435 723.051100799 926.677563377 871.840219894 903.061063521
244.907410435 710.106656355 937.177580352 882.951331005 904.172174632
244.907410435 697.16221191 947.677597327 894.062442116 905.283285743
244.907410435 684.217767466 958.177614302 905.173553227 906.394396854
244.907410435 671.273323021 968.677631276 916.284664338 907.505507966
244.907410435 658.328878577 979.177648251 927.395775449 908.616619077
244.907410435 657.897397096 978.936924485 938.50688656 900.838841299
244.907410435 657.897397096 978.325830349 949.617997672 898.986989447
244.907410435 650.56221191 984.011032509 960.729108783 900.098100558
244.907410435 637.617767466 994.511049484 971.840219894 901.209211669
244.907410435 624.673323021 1005.01106646 982.951331005 902.32032278
244.907410435 611.728878577 1015.51108343 994.062442116 903.431433891
244.907410435 604.825174873 1020.82591522 1005.17355323 904.542545003
244.907410435 603.96221191 1020.95556183 1016.28466434 905.653656114
244.907410435 603.099248947 1021.08520843 1027.39577545 906.764767225
244.907410435 602.667767466 1020.84448467 1038.50688656 907.875878336
244.907410435 601.804804503 1020.97413127 1049.61799767 908.986989447
244.907410435 600.94184154 1021.10377788 1060.72910878 910.098100558
244.907410435 600.510360058 1020.86305411 1071.84021989 911.209211669
244.907410435 599.647397096 1020.99270071 1082.951331 912.32032278
244.907410435 598.784434133 1021.13253222 1093.87725693 913.431433891
244.907410435 598.352952651 1020.89180845 1104.98836804 914.542545002
244.907410435 597.489989688 1021.02145506 1116.09947915 915.653656114
244.907410435 596.842767466 1020.96591648 1127.21059026 916.764767225
244.907410435 596.195545244 1020.9103779 1138.32170138 917.875878336
244.907410435 595.332582281 1021.0400245 1149.43281249 918.986989447
244.907410435 594.901100799 1020.79930074 1160.5439236 920.098100558
244.907410435 594.038137836 1020.92894734 1171.65503471 921.209211669
244.907410435 593.175174873 1021.05859395 1182.76614582 922.32032278
