LIT101 LIT301 LIT401 LS601 LS602
543.541458437 911.524383064 388.289156475 464.770766629 833.017507156
543.541458437 899.658642324 397.903987133 475.141136999 834.054544193
543.541458437 886.714197879 408.404004108 486.25224811 835.165655304
543.541458437 873.769753435 418.904021083 497.363359221 836.276766416
543.541458437 860.82530899 429.404038058 508.474470333 837.387877527
543.541458437 847.880864546 439.904055033 519.585581444 838.498988638
543.541458437 834.936420101 450.404072008 530.696692555 839.610099749
543.541458437 834.50493862 450.163348242 541.807803666 831.832321971
543.541458437 834.50493862 449.552254105 552.918914777 829.980470119
543.541458437 827.169753435 455.237456266 564.030025888 831.09158123
543.541458437 814.22530899 465.73747324 575.141136999 832.202692341
543.541458437 801.280864546 476.237490215 586.25224811 833.313803453
543.541458437 788.336420101 486.73750719 597.363359221 834.424914564
543.541458437 775.391975657 497.237524165 608.474470333 835.536025675
543.541458437 762.447531212 507.73754114 619.585581444 836.647136786
543.541458437 762.016049731 507.496817374 630.696692555 828.869359008
543.541458437 762.016049731 506.885723238 641.807803666 827.017507156
543.541458437 754.680864546 512.570925398 652.918914777 828.128618267
543.541458437 741.736420101 523.070942372 664.030025888 829.239729379
543.541458437 728.791975657 533.570959347 675.141136999 830.35084049
543.541458437 715.847531212 544.070976322 686.25224811 831.461951601
543.541458437 702.903086768 554.581178199 697.178174036 832.573062712
543.541458437 689.958642324 565.081195174 708.289285147 833.684173823
543.541458437 689.527160842 564.840471408 719.400396258 825.906396045
543.541458437 689.527160842 564.229377272 730.51150737 824.054544193
543.541458437 682.191975657 569.914579432 741.622618481 825.165655304
543.541458437 669.247531212 580.414596407 752.733729592 826.276766416
543.541458437 656.303086768 590.914613382 763.844840703 827.387877527
543.541458437 643.358642324 601.414630356 774.955951814 828.498988638
543.541458437 630.414197879 611.914647331 786.067062925 829.610099749
