LIT101 LIT301 LIT401 LS601 LS602
996.219110105 805.761280207 337.070497122 248.907926156 388.262063346
996.219110105 793.895539467 346.68532778 259.278296527 389.299100383
996.219110105 780.951095022 357.185344755 270.389407638 390.410211494
996.219110105 768.006650578 367.68536173 281.500518749 391.521322605
996.219110105 755.062206133 378.185378705 292.61162986 392.632433717
996.219110105 742.117761689 388.68539568 303.722740971 393.743544828
996.219110105 729.173317244 399.185412655 314.833852082 394.854655939
996.219110105 728.741835763 398.944688889 325.944963193 387.076878161
996.219110105 728.741835763 398.333594752 337.056074304 385.225026309
996.219110105 721.406650578 404.018796912 348.167185416 386.33613742
996.219110105 708.462206133 414.518813887 359.278296527 387.447248531
996.219110105 695.517761689 425.018830862 370.389407638 388.558359642
996.219110105 682.573317244 435.518847837 381.500518749 389.669470754
996.219110105 669.6288728 446.018864812 392.61162986 390.780581865
996.219110105 656.684428356 456.518881787 403.722740971 391.891692976
996.219110105 656.252946874 456.278158021 414.833852082 384.113915198
996.219110105 656.252946874 455.667063884 425.944963193 382.262063346
996.219110105 648.917761689 461.352266044 437.056074304 383.373174457
996.219110105 635.973317244 471.852283019 448.167185416 384.484285568
996.219110105 623.0288728 482.352299994 459.278296527 385.59539668
996.219110105 610.084428356 492.852316969 470.389407638 386.706507791
996.219110105 597.139983911 503.362518846 481.315333564 387.817618902
996.219110105 584.195539467 513.862535821 492.426444675 388.928730013
996.219110105 583.764057985 513.621812055 503.537555786 381.150952235
996.219110105 583.764057985 513.010717919 514.648666897 379.299100383
996.219110105 576.4288728 518.695920079 525.759778008 380.410211494
996.219110105 563.484428356 529.195937054 536.870889119 381.521322605
996.219110105 550.539983911 539.695954028 547.98200023 382.632433717
996.219110105 537.595539467 550.195971003 559.093111341 383.743544828
996.219110105 524.651095022 560.695987978 570.204222453 384.854655939
