LIT101 LIT301 LIT401 LS601 LS602
648.24867225 672.296268416 589.180704749 560.285598307 701.951740878
648.24867225 660.430527676 598.795535407 570.655968677 702.988777915
648.24867225 647.486083231 609.295552382 581.767079788 704.099889026
648.24867225 634.541638787 619.795569357 592.878190899 705.211000137
648.24867225 621.597194342 630.295586331 603.98930201 706.322111248
648.24867225 608.652749898 640.795603306 615.100413122 707.43322236
648.24867225 595.708305453 651.295620281 626.211524233 708.544333471
648.24867225 595.276823972 651.054896515 637.322635344 700.766555693
648.24867225 595.276823972 650.443802379 648.433746455 698.914703841
648.24867225 587.941638787 656.129004539 659.544857566 700.025814952
648.24867225 574.997194342 666.629021514 670.655968677 701.136926063
648.24867225 562.052749898 677.129038489 681.767079788 702.248037174
648.24867225 549.108305453 687.629055464 692.878190899 703.359148286
648.24867225 536.163861009 698.129072438 703.98930201 704.470259397
648.24867225 523.219416565 708.629089413 715.100413122 705.581370508
648.24867225 522.787935083 708.388365647 726.211524233 697.80359273
648.24867225 522.787935083 707.777271511 737.322635344 695.951740878
648.24867225 515.452749898 713.462473671 748.433746455 697.062851989
648.24867225 502.508305453 723.962490646 759.544857566 698.1739631
648.24867225 489.563861009 734.462507621 770.655968677 699.285074211
634.755153731 487.54534249 744.962524596 781.767079788 700.396185323
621.032931509 485.712009157 755.472726473 792.693005714 701.507296434
607.310709287 483.878675824 765.972743448 803.804116825 702.618407545
593.588487064 494.558305453 765.732019682 814.915227936 694.840629767
579.866264842 505.669416565 765.120925545 826.026339047 692.988777915
566.14404262 509.44534249 770.806127705 837.137450159 694.099889026
552.421820398 507.612009157 781.30614468 848.24856127 695.211000137
538.699598175 505.778675824 791.806161655 859.359672381 696.322111248
524.977375953 503.94534249 802.30617863 870.470783492 697.43322236
511.255153731 502.112009157 812.806195605 881.581894603 698.544333471
