LIT101 LIT301 LIT401 LS601 LS602
404.658588241 883.562047903 457.466651879 466.571231945 356.771331317
404.658588241 871.696307163 467.081482537 476.941602315 357.808368354
404.658588241 858.751862718 477.581499512 488.052713426 358.919479465
404.658588241 845.807418274 488.081516487 499.163824537 360.030590577
404.658588241 832.862973829 498.581533462 510.274935648 361.141701688
404.658588241 819.918529385 509.081550436 521.386046759 362.252812799
404.658588241 806.97408494 519.581567411 532.497157871 363.36392391
404.658588241 806.542603459 519.340843645 543.608268982 355.586146132
404.658588241 806.542603459 518.729749509 554.719380093 353.73429428
404.658588241 799.207418274 524.414951669 565.830491204 354.845405391
404.658588241 786.262973829 534.914968644 576.941602315 355.956516502
404.658588241 773.318529385 545.414985619 588.052713426 357.067627614
404.658588241 760.37408494 555.915002594 599.163824537 358.178738725
404.658588241 747.429640496 566.415019568 610.274935648 359.289849836
404.658588241 734.485196052 576.915036543 621.386046759 360.400960947
404.658588241 734.05371457 576.674312777 632.497157871 352.623183169
404.658588241 734.05371457 576.063218641 643.608268982 350.771331317
404.658588241 726.718529385 581.748420801 654.719380093 351.882442428
404.658588241 713.77408494 592.248437776 665.830491204 352.99355354
404.658588241 700.829640496 602.748454751 676.941602315 354.104664651
404.658588241 687.885196051 613.248471726 688.052713426 355.215775762
404.658588241 674.940751607 623.758673603 698.978639352 356.326886873
404.658588241 661.996307163 634.258690578 710.089750463 357.437997984
404.658588241 661.564825681 634.017966812 721.200861574 349.660220206
404.658588241 661.564825681 633.406872675 732.311972685 347.808368354
404.658588241 654.229640496 639.092074835 743.423083797 348.919479465
404.658588241 641.285196051 649.59209181 754.534194908 350.030590577
404.658588241 628.340751607 660.092108785 765.645306019 351.141701688
404.658588241 615.396307163 670.59212576 776.75641713 352.252812799
404.658588241 602.451862718 681.092142735 787.867528241 353.36392391
