LIT101 LIT301 LIT401 LS601 LS602
965.759894036 566.175347373 844.451021429 841.417603623 951.744690399
965.759894036 554.309606632 854.065852087 851.787973993 952.781727436
965.759894036 541.365162188 864.565869062 862.899085105 953.892838547
965.759894036 528.420717743 875.065886037 874.010196216 955.003949658
965.759894036 515.476273299 885.565903012 885.121307327 956.115060769
965.759894036 502.531828854 896.065919987 896.232418438 957.22617188
965.759894036 489.58738441 906.565936961 907.343529549 958.337282992
952.495079221 499.896643669 906.325213195 918.45464066 950.559505214
938.772856999 511.00775478 905.714119059 929.565751771 948.707653362
925.050634777 514.783680706 911.399321219 940.676862882 949.818764473
911.328412555 512.950347373 921.899338194 951.787973993 950.929875584
897.606190332 511.117014039 932.399355169 962.899085105 952.040986695
883.88396811 509.283680706 942.899372144 974.010196216 953.152097806
870.161745888 507.450347373 953.399389119 985.121307327 954.263208918
856.439523666 505.617014039 963.899406093 996.232418438 955.374320029
842.717301444 516.296643669 963.658682328 1007.34352955 947.596542251
828.995079221 527.40775478 963.047588191 1018.45464066 945.744690399
815.272856999 531.183680706 968.732790351 1029.56575177 946.85580151
801.550634777 529.350347373 979.232807326 1040.67686288 947.966912621
787.828412555 527.517014039 989.732824301 1051.78797399 949.078023732
774.106190332 525.683680706 1000.23284128 1062.8990851 950.189134843
760.38396811 523.850347373 1010.74304315 1073.82501103 951.300245955
746.661745888 522.23275478 1021.05787494 1084.93612214 952.411357066
732.939523666 532.91238441 1020.81715118 1096.04723325 953.522468177
719.217301444 543.160532558 1020.94679778 1107.15834436 954.633579288
705.495079221 553.408680706 1021.07644439 1118.26945547 955.744690399
691.772856999 564.088310336 1020.83572062 1129.38056659 956.85580151
678.050634777 574.336458484 1020.96536722 1140.4916777 957.966912621
664.328412555 584.584606632 1021.09501383 1151.60278881 959.078023732
650.606190332 595.264236262 1020.85429006 1162.71389992 960.189134843
