LIT101 LIT301 LIT401 LS601 LS602
914.538828707 612.65457241 480.606384344 473.023310248 236.376585915
914.538828707 600.78883167 490.221215002 483.393680618 237.413622952
914.538828707 587.844387225 500.721231977 494.504791729 238.524734063
914.538828707 574.899942781 511.221248952 505.61590284 239.635845174
914.538828707 561.955498336 521.721265926 516.727013952 240.746956285
914.538828707 549.011053892 532.221282901 527.838125063 241.858067396
914.538828707 536.066609447 542.721299876 538.949236174 242.969178508
914.538828707 535.635127966 542.48057611 550.060347285 235.19140073
914.538828707 535.635127966 541.869481974 561.171458396 233.339548878
914.538828707 528.299942781 547.554684134 572.282569507 234.450659989
914.538828707 515.355498336 558.054701109 583.393680618 235.5617711
914.538828707 502.411053892 568.554718084 594.504791729 236.672882211
914.538828707 489.466609447 579.054735058 605.61590284 237.783993322
901.045310188 487.448090929 589.554752033 616.727013952 238.895104434
887.323087966 485.614757595 600.054769008 627.838125063 240.006215545
873.600865744 496.294387225 599.814045242 638.949236174 232.228437767
859.878643522 507.405498336 599.202951106 650.060347285 230.376585915
846.156421299 511.181424262 604.888153266 661.171458396 231.487697026
832.434199077 509.348090929 615.388170241 672.282569507 232.598808137
818.711976855 507.514757595 625.888187216 683.393680618 233.709919248
804.989754633 505.681424262 636.38820419 694.504791729 234.821030359
791.26753241 503.848090929 646.898406068 705.430717655 235.932141471
777.545310188 502.014757595 657.398423042 716.541828766 237.043252582
763.823087966 512.694387225 657.157699276 727.652939878 229.265474804
750.100865744 523.805498336 656.54660514 738.764050989 227.413622952
736.378643522 527.581424262 662.2318073 749.8751621 228.524734063
722.656421299 525.748090929 672.731824275 760.986273211 229.635845174
708.934199077 523.914757595 683.23184125 772.097384322 230.746956285
695.211976855 522.081424262 693.731858225 783.208495433 231.858067396
681.489754633 520.248090929 704.2318752 794.319606544 232.969178508
