LIT101 LIT301 LIT401 LS601 LS602
221.571575337 735.912199352 317.19606203 317.365956079 794.007489516
221.571575337 724.046458611 326.810892688 327.736326449 795.044526553
221.571575337 711.102014167 337.310909663 338.84743756 796.155637664
221.571575337 698.157569722 347.810926638 349.958548672 797.266748775
221.571575337 685.213125278 358.310943612 361.069659783 798.377859886
221.571575337 672.268680834 368.810960587 372.180770894 799.488970997
221.571575337 659.324236389 379.310977562 383.291882005 800.600082109
221.571575337 658.892754908 379.070253796 394.402993116 792.822304331
221.571575337 658.892754908 378.45915966 405.514104227 790.970452479
221.571575337 651.557569722 384.14436182 416.625215338 792.08156359
221.571575337 638.613125278 394.644378795 427.736326449 793.192674701
221.571575337 625.668680834 405.14439577 438.84743756 794.303785812
221.571575337 612.724236389 415.644412744 449.958548672 795.414896923
221.571575337 599.779791945 426.144429719 461.069659783 796.526008035
221.571575337 586.8353475 436.644446694 472.180770894 797.637119146
221.571575337 586.403866019 436.403722928 483.291882005 789.859341368
221.571575337 586.403866019 435.792628792 494.402993116 788.007489516
221.571575337 579.068680834 441.477830952 505.514104227 789.118600627
221.571575337 566.124236389 451.977847927 516.625215338 790.229711738
221.571575337 553.179791945 462.477864902 527.736326449 791.340822849
221.571575337 540.2353475 472.977881876 538.84743756 792.45193396
221.571575337 527.290903056 483.488083754 549.773363486 793.563045072
221.571575337 514.346458611 493.988100728 560.884474597 794.674156183
221.571575337 513.91497713 493.747376962 571.995585709 786.896378405
221.571575337 513.91497713 493.136282826 583.10669682 785.044526553
221.571575337 506.579791945 498.821484986 594.217807931 786.155637664
221.571575337 493.6353475 509.321501961 605.328919042 787.266748775
212.423427189 488.098310463 519.821518936 616.440030153 788.377859886
198.701204967 486.26497713 530.321535911 627.551141264 789.488970997
184.978982745 484.431643797 540.821552886 638.662252375 790.600082109
