LIT101 LIT301 LIT401 LS601 LS602
386.187957457 414.209924546 533.607456157 360.655774903 808.532506887
373.380550049 412.714554175 543.222286815 371.026145273 809.569543924
359.658327827 410.881220842 553.72230379 382.137256384 810.680655036
345.936105605 409.047887509 564.222320765 393.248367496 811.791766147
332.213883383 407.214554175 574.722337739 404.359478607 812.902877258
318.49166116 405.381220842 585.222354714 415.470589718 814.013988369
304.769438938 403.547887509 595.722371689 426.581700829 815.12509948
291.047216716 414.227517138 595.481647923 437.69281194 807.347321702
277.324994494 425.338628249 594.870553787 448.803923051 805.49546985
263.602772271 429.114554175 600.555755947 459.915034162 806.606580961
249.880550049 427.281220842 611.055772922 471.026145273 807.717692073
236.158327827 425.447887509 621.555789897 482.137256384 808.828803184
222.436105605 423.614554175 632.055806871 493.248367496 809.939914295
208.713883383 421.781220842 642.555823846 504.359478607 811.051025406
194.99166116 419.947887509 653.055840821 515.470589718 812.162136517
181.269438938 430.627517138 652.815117055 526.581700829 804.384358739
167.547216716 441.738628249 652.204022919 537.69281194 802.532506887
153.824994494 445.514554175 657.889225079 548.803923051 803.643617999
140.102772271 443.681220842 668.389242054 559.915034162 804.75472911
126.380550049 441.847887509 678.889259029 571.026145273 805.865840221
112.658327827 440.014554175 689.389276003 582.137256384 806.976951332
98.9361056048 438.181220842 699.899477881 593.06318231 808.088062443
85.2138833826 436.347887509 710.399494855 604.174293421 809.199173554
71.4916611604 447.027517138 710.15877109 615.285404533 801.421395776
57.7694389382 458.138628249 709.547676953 626.396515644 799.569543924
44.0472167159 461.914554175 715.232879113 637.507626755 800.680655036
30.3249944937 460.081220842 725.732896088 648.618737866 801.791766147
16.6027722715 458.247887509 736.232913063 659.729848977 802.902877258
2.88055004927 456.414554175 746.732930038 670.840960088 804.013988369
-10.841672173 454.581220842 757.232947013 681.952071199 805.12509948
