LIT101 LIT301 LIT401 LS601 LS602
600.3316217 410.38810292 862.376127133 305.617174538 468.663960415
587.524214292 408.892732549 871.990957791 315.987544909 469.700997452
573.80199207 407.059399216 882.490974766 327.09865602 470.812108563
560.079769848 405.226065883 892.990991741 338.209767131 471.923219674
546.357547626 403.392732549 903.491008716 349.320878242 473.034330786
532.635325403 401.559399216 913.991025691 360.431989353 474.145441897
518.913103181 399.726065883 924.491042665 371.543100464 475.256553008
505.190880959 410.405695512 924.250318899 382.654211575 467.47877523
491.468658737 421.516806623 923.639224763 393.765322686 465.626923378
477.746436514 425.292732549 929.324426923 404.876433797 466.738034489
464.024214292 423.459399216 939.824443898 415.987544909 467.8491456
450.30199207 421.626065883 950.324460873 427.09865602 468.960256712
436.579769848 419.792732549 960.824477848 438.209767131 470.071367823
422.857547626 417.959399216 971.324494823 449.320878242 471.182478934
409.135325403 416.126065883 981.824511797 460.431989353 472.293590045
395.413103181 426.805695512 981.583788031 471.543100464 464.515812267
381.690880959 437.916806623 980.972693895 482.654211575 462.663960415
367.968658737 441.692732549 986.657896055 493.765322686 463.775071526
354.246436514 439.859399216 997.15791303 504.876433797 464.886182637
340.524214292 438.026065883 1007.65793 515.987544909 465.997293749
326.80199207 436.192732549 1018.15794698 527.09865602 467.10840486
313.079769848 443.204769586 1021.07555626 538.024581946 468.219515971
299.357547626 453.884399216 1020.8348325 549.135693057 469.330627082
285.635325403 464.132547364 1020.9644791 560.246804168 470.441738193
271.913103181 474.380695512 1021.09412571 571.357915279 471.552849304
258.190880959 485.060325142 1020.85340194 582.46902639 472.663960415
244.468658737 495.30847329 1020.98304855 593.580137501 473.775071526
230.746436514 505.556621438 1021.11269515 604.691248612 474.886182637
217.024214292 516.236251068 1020.87197138 615.802359723 475.997293749
203.30199207 526.484399216 1021.00161799 626.913470834 477.10840486
