LIT101 LIT301 LIT401 LS601 LS602
927.495380394 214.071082062 805.151124727 627.452865653 854.263421943
914.687972987 224.441452432 804.5807702 637.823236023 855.30045898
900.965750764 235.552563543 803.969676064 648.934347134 856.411570092
887.243528542 245.800711691 804.099322668 660.045458245 857.522681203
873.52130632 245.261822803 813.488228532 671.156569356 858.633792314
859.799084098 245.154415395 822.506764026 682.267680468 859.744903425
846.076861876 245.047007988 831.525299519 693.378791579 860.856014536
832.354639653 244.93960058 840.543835012 704.48990269 861.967125647
818.632417431 245.263674654 849.192000135 715.601013801 863.078236758
804.910195209 245.156267247 858.210535629 726.712124912 864.189347869
791.187972987 245.04885984 867.229071122 737.823236023 865.30045898
777.465750764 255.728489469 866.988347356 748.934347134 857.522681203
763.743528542 266.83960058 866.37725322 760.045458245 855.670829351
750.02130632 270.615526506 872.06245538 771.156569356 856.781940462
736.299084098 268.782193173 882.562472355 782.267680468 857.893051573
722.576861876 266.94885984 893.062489329 793.378791579 859.004162684
708.854639653 265.115526506 903.562506304 804.48990269 860.115273795
695.132417431 263.282193173 914.062523279 815.601013801 861.226384906
681.410195209 261.44885984 924.562540254 826.712124912 862.337496018
667.687972987 272.128489469 924.321816488 837.823236023 854.55971824
653.965750764 283.23960058 923.710722352 848.934347134 852.707866388
640.243528542 287.015526506 929.406109414 859.86027306 853.818977499
626.52130632 285.182193173 939.906126389 870.971384171 854.93008861
612.799084098 283.34885984 950.406143364 882.082495282 856.041199721
599.076861876 281.515526506 960.906160339 893.193606393 857.152310832
585.354639653 279.682193173 971.406177313 904.304717505 858.263421943
571.632417431 277.84885984 981.906194288 915.415828616 859.374533055
557.910195209 288.528489469 981.665470522 926.526939727 851.596755277
544.187972987 299.63960058 981.054376386 937.638050838 849.744903425
530.465750764 303.415526506 986.739578546 948.749161949 850.856014536
