LIT101 LIT301 LIT401 LS601 LS602
510.217869703 237.46502584 370.675694392 938.146554595 954.35621283
497.410462295 245.462248062 372.142376902 948.516924965 955.393249867
483.688240073 245.139099914 381.346097581 959.628036076 956.504360978
469.966017851 245.247433247 390.179447889 970.739147187 957.615472089
456.243795628 245.14002584 399.197983382 981.850258299 958.7265832
442.521573406 245.032618432 408.216518876 992.96136941 959.837694311
428.799351184 245.140951766 417.049869184 1004.07248052 960.948805422
415.077128962 256.036322136 416.623960233 1015.18359163 952.615472089
401.35490674 267.147433247 416.012866096 1026.29470274 951.133990608
387.632684517 270.491877692 422.068438627 1037.40581385 952.245101719
373.910462295 268.658544358 432.568455602 1048.51692497 953.35621283
360.188240073 266.825211025 443.068472576 1059.62803608 954.467323941
346.466017851 264.991877691 453.568489551 1070.73914719 955.578435052
332.743795628 263.158544358 464.068506526 1081.8502583 956.689546163
319.021573406 261.325211025 474.568523501 1092.96136941 957.800657274
305.299351184 272.004840654 474.327799735 1104.07248052 950.022879497
291.577128962 283.115951766 473.716705599 1115.18359163 948.171027645
277.85490674 286.891877691 479.401907759 1126.29470274 949.282138756
264.132684517 285.058544358 489.901924734 1137.40581385 950.393249867
250.410462295 283.225211025 500.401941708 1148.51692497 951.504360978
236.688240073 281.391877691 510.901958683 1159.62803608 952.615472089
222.966017851 279.558544358 521.41216056 1170.553962 953.7265832
209.243795628 277.725211025 531.912177535 1181.66507311 954.837694311
195.521573406 288.404840654 531.671453769 1192.77618422 947.059916534
181.799351184 299.515951766 531.060359633 1203.88729534 945.208064682
168.077128962 303.291877691 536.745561793 1214.99840645 946.319175793
154.35490674 301.458544358 547.245578768 1226.10951756 947.430286904
140.632684517 299.625211025 557.745595743 1237.22062867 948.541398015
126.910462295 297.791877691 568.245612718 1248.33173978 949.652509126
113.188240073 295.958544358 578.745629692 1259.44285089 950.763620237
