LIT101 LIT301 LIT401 LS601 LS602
694.15855108 636.70420377 315.37408636 933.985353965 220.921090532
694.15855108 624.838463029 324.988917018 944.355724336 221.958127569
694.15855108 611.894018585 335.488933993 955.466835447 223.06923868
694.15855108 598.94957414 345.988950968 966.577946558 224.180349791
694.15855108 586.005129696 356.488967943 977.689057669 225.291460902
694.15855108 573.060685251 366.988984918 988.80016878 226.402572013
694.15855108 560.116240807 377.489001893 999.911279891 227.513683124
694.15855108 559.684759326 377.248278127 1011.022391 219.735905347
694.15855108 559.684759326 376.63718399 1022.13350211 217.884053495
694.15855108 552.34957414 382.32238615 1033.24461322 218.995164606
694.15855108 539.405129696 392.822403125 1044.35572434 220.106275717
694.15855108 526.460685251 403.3224201 1055.46683545 221.217386828
694.15855108 513.516240807 413.822437075 1066.57794656 222.328497939
694.15855108 500.571796363 424.32245405 1077.68905767 223.43960905
692.557625154 488.923648214 434.822471025 1088.80016878 224.550720161
678.835402932 499.603277844 434.581747259 1099.91127989 216.772942384
665.11318071 510.714388955 433.970653122 1111.022391 214.921090532
651.390958488 514.490314881 439.655855282 1122.13350211 216.032201643
637.668736266 512.656981548 450.155872257 1133.24461322 217.143312754
623.946514043 510.823648214 460.655889232 1144.35572434 218.254423865
610.224291821 508.990314881 471.155906207 1155.46683545 219.365534976
596.502069599 507.156981548 481.666108084 1166.39276137 220.476646087
582.779847377 505.323648214 492.166125059 1177.50387248 221.587757198
569.057625154 516.003277844 491.925401293 1188.6149836 213.809979421
555.335402932 527.114388955 491.314307157 1199.72609471 211.958127569
541.61318071 530.890314881 496.999509317 1210.83720582 213.06923868
527.890958488 529.056981548 507.499526292 1221.94831693 214.180349791
514.168736266 527.223648214 517.999543266 1233.05942804 215.291460902
500.446514043 525.390314881 528.499560241 1244.17053915 216.402572013
486.724291821 523.556981548 538.999577216 1255.28165026 217.513683124
