LIT101 LIT301 LIT401 LS601 LS602
586.889077507 672.568668709 370.397087097 779.682631007 588.522439614
586.889077507 660.702927968 380.011917755 790.053001377 589.559476651
586.889077507 647.758483524 390.51193473 801.164112488 590.670587762
586.889077507 634.814039079 401.011951705 812.275223599 591.781698873
586.889077507 621.869594635 411.51196868 823.38633471 592.892809984
586.889077507 608.925150191 422.011985655 834.497445822 594.003921095
586.889077507 595.980705746 432.51200263 845.608556933 595.115032206
586.889077507 595.549224265 432.271278864 856.719668044 587.337254429
586.889077507 595.549224265 431.660184727 867.830779155 585.485402577
586.889077507 588.214039079 437.345386887 878.941890266 586.596513688
586.889077507 575.269594635 447.845403862 890.053001377 587.707624799
586.889077507 562.325150191 458.345420837 901.164112488 588.81873591
586.889077507 549.380705746 468.845437812 912.275223599 589.929847021
586.889077507 536.436261302 479.345454787 923.38633471 591.040958132
586.889077507 523.491816857 489.845471762 934.497445822 592.152069243
586.889077507 523.060335376 489.604747996 945.608556933 584.374291466
586.889077507 523.060335376 488.993653859 956.719668044 582.522439614
586.889077507 515.725150191 494.678856019 967.830779155 583.633550725
586.889077507 502.780705746 505.178872994 978.941890266 584.744661836
586.889077507 489.836261302 515.678889969 990.053001377 585.855772947
573.852966396 487.447372413 526.178906944 1001.16411249 586.966884058
560.130744173 485.614039079 536.689108821 1012.09003841 588.077995169
546.408521951 483.780705746 547.189125796 1023.20114953 589.18910628
532.686299729 494.460335376 546.94840203 1034.31226064 581.411328503
518.964077507 505.571446487 546.337307894 1045.42337175 579.559476651
505.241855284 509.347372413 552.022510054 1056.53448286 580.670587762
491.519633062 507.514039079 562.522527029 1067.64559397 581.781698873
477.79741084 505.680705746 573.022544003 1078.75670508 582.892809984
464.075188618 503.847372413 583.522560978 1089.86781619 584.003921095
450.352966396 502.014039079 594.022577953 1100.9789273 585.115032206
