LIT101 LIT301 LIT401 LS601 LS602
511.055968415 738.524975962 945.053193995 813.83495314 639.835172365
511.055968415 726.659235221 954.668024653 824.20532351 640.872209402
511.055968415 713.714790777 965.168041628 835.316434621 641.983320513
511.055968415 700.770346332 975.668058603 846.427545732 643.094431625
511.055968415 687.825901888 986.168075577 857.538656844 644.205542736
511.055968415 674.881457443 996.668092552 868.649767955 645.316653847
511.055968415 661.937012999 1007.16810953 879.760879066 646.427764958
511.055968415 661.505531518 1006.92738576 890.871990177 638.64998718
511.055968415 661.505531518 1006.31629162 901.983101288 636.798135328
511.055968415 654.170346332 1012.00149378 913.094212399 637.909246439
511.055968415 642.951827814 1021.02002928 924.20532351 639.02035755
511.055968415 642.304605592 1020.9644907 935.316434621 640.131468662
511.055968415 641.657383369 1020.90895212 946.427545732 641.242579773
511.055968415 640.794420406 1021.03859872 957.538656844 642.353690884
511.055968415 640.362938925 1020.79787496 968.649767955 643.464801995
511.055968415 639.499975962 1020.92752156 979.760879066 644.575913106
511.055968415 638.637012999 1021.05716816 990.871990177 645.687024217
511.055968415 638.205531518 1020.8164444 1001.98310129 646.798135328
511.055968415 637.342568555 1020.946091 1013.0942124 647.909246439
511.055968415 636.479605592 1021.07573761 1024.20532351 649.02035755
511.055968415 636.04812411 1020.83501384 1035.31643462 650.131468661
511.055968415 635.185161147 1020.97484535 1046.24236055 651.242579773
511.055968415 634.322198184 1021.10449195 1057.35347166 652.353690884
511.055968415 633.890716703 1020.86376819 1068.46458277 653.464801995
511.055968415 633.02775374 1020.99341479 1079.57569388 654.575913106
511.055968415 632.164790777 1021.1230614 1090.68680499 655.687024217
511.055968415 631.733309295 1020.88233763 1101.7979161 656.798135328
511.055968415 630.870346332 1021.01198423 1112.90902721 657.909246439
511.055968415 630.007383369 1021.14163084 1124.02013833 659.02035755
511.055968415 629.575901888 1020.90090707 1135.13124944 660.131468661
