LIT101 LIT301 LIT401 LS601 LS602
438.933525373 736.393433759 979.828919381 621.40425431 499.56683749
438.933525373 724.527693018 989.443750039 631.774624681 500.603874527
438.933525373 711.583248574 999.943767014 642.885735792 501.714985639
438.933525373 698.638804129 1010.44378399 653.996846903 502.82609675
438.933525373 685.694359685 1020.94380096 665.107958014 503.937207861
438.933525373 685.047137463 1020.88826238 676.219069125 505.048318972
438.933525373 684.1841745 1021.01790899 687.330180236 506.159430083
438.933525373 683.536952277 1020.96237041 698.441291347 507.270541194
438.933525373 682.889730055 1020.90683183 709.552402458 508.381652305
438.933525373 682.026767092 1021.03647843 720.66351357 509.492763416
438.933525373 681.595285611 1020.79575466 731.774624681 510.603874527
438.933525373 680.732322648 1020.92540127 742.885735792 511.714985639
438.933525373 679.869359685 1021.05504787 753.996846903 512.82609675
438.933525373 679.437878203 1020.81432411 765.107958014 513.937207861
438.933525373 678.57491524 1020.94397071 776.219069125 515.048318972
438.933525373 677.711952277 1021.07361732 787.330180236 516.159430083
438.933525373 677.280470796 1020.83289355 798.441291347 517.270541194
438.933525373 676.417507833 1020.96254016 809.552402458 518.381652305
438.933525373 675.55454487 1021.09218676 820.66351357 519.492763416
438.933525373 675.123063389 1020.85146299 831.774624681 520.603874527
438.933525373 674.260100426 1020.9811096 842.885735792 521.714985638
438.933525373 673.397137463 1021.12094111 853.811661718 522.82609675
438.933525373 672.965655981 1020.88021734 864.922772829 523.937207861
438.933525373 672.102693018 1021.00986394 876.03388394 525.048318972
438.933525373 671.239730055 1021.13951055 887.144995051 526.159430083
438.933525373 670.808248574 1020.89878678 898.256106162 527.270541194
438.933525373 669.945285611 1021.02843339 909.367217273 528.381652305
438.933525373 669.513804129 1020.78770962 920.478328384 529.492763416
438.933525373 668.650841166 1020.91735623 931.589439495 530.603874527
438.933525373 667.787878203 1021.04700283 942.700550607 531.714985638
