LIT101 LIT301 LIT401 LS601 LS602
678.948409069 442.814053609 371.750895651 951.104561327 250.512692259
666.141001662 441.318683239 381.365726309 961.474931697 251.549729296
652.41877944 439.485349905 391.865743284 972.586042808 252.660840407
638.696557218 437.652016572 402.365760259 983.69715392 253.771951518
624.974334995 435.818683239 412.865777233 994.808265031 254.883062629
611.252112773 433.985349905 423.365794208 1005.91937614 255.99417374
597.529890551 432.152016572 433.865811183 1017.03048725 257.105284851
583.807668329 442.831646202 433.625087417 1028.14159836 249.327507074
570.085446106 453.942757313 433.013993281 1039.25270948 247.475655222
556.363223884 457.718683239 438.699195441 1050.36382059 248.586766333
542.641001662 455.885349905 449.199212416 1061.4749317 249.697877444
528.91877944 454.052016572 459.699229391 1072.58604281 250.808988555
515.196557218 452.218683239 470.199246365 1083.69715392 251.920099666
501.474334995 450.385349905 480.69926334 1094.80826503 253.031210777
487.752112773 448.552016572 491.199280315 1105.91937614 254.142321889
474.029890551 459.231646202 490.958556549 1117.03048725 246.364544111
460.307668329 470.342757313 490.347462413 1128.14159836 244.512692259
446.585446106 474.118683239 496.032664573 1139.25270948 245.62380337
432.863223884 472.285349905 506.532681548 1150.36382059 246.734914481
419.141001662 470.452016572 517.032698523 1161.4749317 247.846025592
405.41877944 468.618683239 527.532715497 1172.58604281 248.957136703
391.696557218 466.785349905 538.042917375 1183.51196873 250.068247814
377.974334995 464.952016572 548.542934349 1194.62307985 251.179358926
364.252112773 475.631646202 548.302210584 1205.73419096 243.401581148
350.529890551 486.742757313 547.691116447 1216.84530207 241.549729296
336.807668329 490.518683239 553.376318607 1227.95641318 242.660840407
323.085446106 488.685349905 563.876335582 1239.06752429 243.771951518
309.363223884 486.852016572 574.376352557 1250.1786354 244.883062629
295.641001662 485.018683239 584.876369532 1261.28974651 245.99417374
281.91877944 483.185349905 595.376386507 1272.40085762 247.105284851
