LIT101 LIT301 LIT401 LS601 LS602
786.342735047 915.049613998 975.245091277 502.063833883 513.284624812
786.342735047 903.183873257 984.859921935 512.434204253 514.321661849
786.342735047 890.239428813 995.359938909 523.545315364 515.43277296
786.342735047 877.294984368 1005.85995588 534.656426475 516.543884071
786.342735047 864.350539924 1016.35997286 545.767537586 517.654995182
786.342735047 858.094058442 1021.11924909 556.878648698 518.766106293
786.342735047 857.662576961 1020.87852533 567.989759809 519.877217405
786.342735047 856.799613998 1021.00817193 579.10087092 520.988328516
786.342735047 855.936651035 1021.13781854 590.211982031 522.099439627
786.342735047 855.505169553 1020.89709477 601.323093142 523.210550738
786.342735047 854.64220659 1021.02674137 612.434204253 524.321661849
786.342735047 854.210725109 1020.78601761 623.545315364 525.43277296
786.342735047 853.347762146 1020.91566421 634.656426475 526.543884071
786.342735047 852.484799183 1021.04531082 645.767537586 527.654995182
786.342735047 852.053317702 1020.80458705 656.878648698 528.766106293
786.342735047 851.190354739 1020.93423366 667.989759809 529.877217405
786.342735047 850.327391776 1021.06388026 679.10087092 530.988328516
786.342735047 849.895910294 1020.82315649 690.211982031 532.099439627
786.342735047 849.032947331 1020.9528031 701.323093142 533.210550738
786.342735047 848.169984368 1021.0824497 712.434204253 534.321661849
786.342735047 847.738502887 1020.84172594 723.545315364 535.43277296
786.342735047 846.875539924 1020.98155744 734.47124129 536.543884071
786.342735047 846.012576961 1021.11120405 745.582352401 537.654995182
786.342735047 845.581095479 1020.87048028 756.693463512 538.766106293
786.342735047 844.718132516 1021.00012689 767.804574623 539.877217405
786.342735047 843.855169553 1021.12977349 778.915685735 540.988328516
786.342735047 843.423688072 1020.88904973 790.026796846 542.099439627
786.342735047 842.560725109 1021.01869633 801.137907957 543.210550738
786.342735047 841.913502887 1020.96315775 812.249019068 544.321661849
786.342735047 841.266280664 1020.90761917 823.360130179 545.43277296
