LIT101 LIT301 LIT401 LS601 LS602
878.639207949 807.097732655 590.145135857 564.690043545 549.012937491
878.639207949 795.231991915 599.759966515 575.060413915 550.049974528
878.639207949 782.28754747 610.25998349 586.171525026 551.161085639
878.639207949 769.343103026 620.760000465 597.282636138 552.272196751
878.639207949 756.398658581 631.26001744 608.393747249 553.383307862
878.639207949 743.454214137 641.760034414 619.50485836 554.494418973
878.639207949 730.509769692 652.260051389 630.615969471 555.605530084
878.639207949 730.078288211 652.019327623 641.727080582 547.827752306
878.639207949 730.078288211 651.408233487 652.838191693 545.975900454
878.639207949 722.743103026 657.093435647 663.949302804 547.087011565
878.639207949 709.798658581 667.593452622 675.060413915 548.198122676
878.639207949 696.854214137 678.093469597 686.171525026 549.309233788
878.639207949 683.909769692 688.593486572 697.282636138 550.420344899
878.639207949 670.965325248 699.093503546 708.393747249 551.53145601
878.639207949 658.020880803 709.593520521 719.50485836 552.642567121
878.639207949 657.589399322 709.352796755 730.615969471 544.864789343
878.639207949 657.589399322 708.741702619 741.727080582 543.012937491
878.639207949 650.254214137 714.426904779 752.838191693 544.124048602
878.639207949 637.309769692 724.926921754 763.949302804 545.235159714
878.639207949 624.365325248 735.426938729 775.060413915 546.346270825
878.639207949 611.420880803 745.926955704 786.171525026 547.457381936
878.639207949 598.476436359 756.437157581 797.097450952 548.568493047
878.639207949 585.531991915 766.937174556 808.208562063 549.679604158
878.639207949 585.100510433 766.69645079 819.319673175 541.90182638
878.639207949 585.100510433 766.085356653 830.430784286 540.049974528
878.639207949 577.765325248 771.770558813 841.541895397 541.161085639
878.639207949 564.820880803 782.270575788 852.653006508 542.272196751
878.639207949 551.876436359 792.770592763 863.764117619 543.383307862
878.639207949 538.931991915 803.270609738 874.87522873 544.494418973
878.639207949 525.98754747 813.770626713 885.986339841 545.605530084
