LIT101 LIT301 LIT401 LS601 LS602
689.87768104 213.947475275 880.0186709 238.11780109 304.074021368
677.070273633 224.317845645 879.448316373 248.48817146 305.111058405
663.348051411 235.428956757 878.837222237 259.599282571 306.222169516
649.625829189 245.677104905 878.966868841 270.710393682 307.333280627
635.903606966 245.138216016 888.355774705 281.821504794 308.444391738
622.181384744 245.030808608 897.374310198 292.932615905 309.555502849
608.459162522 245.139141942 906.207660506 304.043727016 310.66661396
594.7369403 245.247475275 915.041010815 315.154838127 311.777725071
581.014718077 245.140067868 924.059546308 326.265949238 312.888836183
567.292495855 245.03266046 933.078081801 337.377060349 313.999947294
553.570273633 245.140993794 941.911432109 348.48817146 315.111058405
539.848051411 256.036364164 941.485523158 359.599282571 306.777725071
526.125829189 267.147475275 940.874429022 370.710393682 305.29624359
512.403606966 270.49191972 946.930001552 381.821504794 306.407354701
498.681384744 268.658586386 957.430018527 392.932615905 307.518465812
484.959162522 266.825253053 967.930035502 404.043727016 308.629576923
471.2369403 264.99191972 978.430052477 415.154838127 309.740688034
457.514718077 263.158586386 988.930069452 426.265949238 310.851799146
443.792495855 261.325253053 999.430086427 437.377060349 311.962910257
430.070273633 272.004882683 999.189362661 448.48817146 304.185132479
416.348051411 283.115993794 998.578268524 459.599282571 302.333280627
402.625829189 286.89191972 1004.27365559 470.525208497 303.444391738
388.903606966 285.058586386 1014.77367256 481.636319608 304.555502849
375.181384744 288.403030831 1020.82924509 492.74743072 305.66661396
361.459162522 298.651178979 1020.9588917 503.858541831 306.777725071
347.7369403 308.899327127 1021.0885383 514.969652942 307.888836183
334.014718077 319.578956757 1020.84781454 526.080764053 308.999947294
320.292495855 329.827104905 1020.97746114 537.191875164 310.111058405
306.570273633 340.075253053 1021.10710774 548.302986275 311.222169516
292.848051411 350.754882683 1020.86638398 559.414097386 312.333280627
