LIT101 LIT301 LIT401 LS601 LS602
781.647174612 464.333849529 466.231116862 320.84425651 745.952984017
768.839767204 462.838479159 475.84594752 331.21462688 746.990021054
755.117544982 461.005145826 486.345964495 342.325737991 748.101132165
741.39532276 459.171812492 496.84598147 353.436849103 749.212243276
727.673100538 457.338479159 507.345998444 364.547960214 750.323354387
713.950878316 455.505145826 517.846015419 375.659071325 751.434465498
700.228656093 453.671812492 528.346032394 386.770182436 752.545576609
686.506433871 464.351442122 528.105308628 397.881293547 744.767798832
672.784211649 475.462553233 527.494214492 408.992404658 742.91594698
659.061989427 479.238479159 533.179416652 420.103515769 744.027058091
645.339767204 477.405145826 543.679433627 431.21462688 745.138169202
631.617544982 475.571812492 554.179450602 442.325737991 746.249280313
617.89532276 473.738479159 564.679467576 453.436849103 747.360391424
604.173100538 471.905145826 575.179484551 464.547960214 748.471502535
590.450878316 470.071812492 585.679501526 475.659071325 749.582613647
576.728656093 480.751442122 585.43877776 486.770182436 741.804835869
563.006433871 491.862553233 584.827683624 497.881293547 739.952984017
549.284211649 495.638479159 590.512885784 508.992404658 741.064095128
535.561989427 493.805145826 601.012902759 520.103515769 742.175206239
521.839767204 491.971812492 611.512919734 531.21462688 743.28631735
508.117544982 490.138479159 622.012936708 542.325737991 744.397428461
494.39532276 488.305145826 632.523138586 553.251663917 745.508539572
480.673100538 486.471812492 643.02315556 564.362775028 746.619650684
466.950878316 497.151442122 642.782431795 575.47388614 738.841872906
453.228656093 508.262553233 642.171337658 586.584997251 736.990021054
439.506433871 512.038479159 647.856539818 597.696108362 738.101132165
425.784211649 510.205145826 658.356556793 608.807219473 739.212243276
412.061989427 508.371812492 668.856573768 619.918330584 740.323354387
398.339767204 506.538479159 679.356590743 631.029441695 741.434465498
384.617544982 504.705145826 689.856607718 642.140552806 742.545576609
