LIT101 LIT301 LIT401 LS601 LS602
654.21598373 658.381585973 861.603654151 897.811283536 955.286893878
654.21598373 646.515845232 871.218484809 908.181653906 956.323930915
654.21598373 633.571400788 881.718501784 919.292765017 957.435042026
654.21598373 620.626956344 892.218518759 930.403876128 958.546153137
654.21598373 607.682511899 902.718535734 941.514987239 959.657264248
654.21598373 594.738067455 913.218552708 952.626098351 960.768375359
654.21598373 581.79362301 923.718569683 963.737209462 961.879486471
654.21598373 581.362141529 923.477845917 974.848320573 954.101708693
654.21598373 581.362141529 922.866751781 985.959431684 952.249856841
654.21598373 574.026956344 928.551953941 997.070542795 953.360967952
654.21598373 561.082511899 939.051970916 1008.18165391 954.472079063
654.21598373 548.138067455 949.551987891 1019.29276502 955.583190174
654.21598373 535.19362301 960.052004866 1030.40387613 956.694301285
654.21598373 522.249178566 970.55202184 1041.51498724 957.805412396
654.21598373 509.304734121 981.052038815 1052.62609835 958.916523508
654.21598373 508.87325264 980.811315049 1063.73720946 951.13874573
654.21598373 508.87325264 980.200220913 1074.84832057 949.286893878
654.21598373 501.538067455 985.885423073 1085.95943168 950.398004989
653.529872619 489.149178566 996.385440048 1097.07054279 951.5091161
639.807650396 487.315845232 1006.88545702 1108.18165391 952.620227211
626.085428174 485.482511899 1017.385474 1119.29276502 953.731338322
612.363205952 491.631585973 1021.04382402 1130.21869094 954.842449433
598.64098373 502.311215603 1020.80310026 1141.32980205 955.953560545
584.918761508 512.559363751 1020.93274686 1152.44091317 957.064671656
571.196539285 522.807511899 1021.06239347 1163.55202428 958.175782767
557.474317063 533.487141529 1020.8216697 1174.66313539 959.286893878
543.752094841 543.735289677 1020.9513163 1185.7742465 960.398004989
530.029872619 553.983437825 1021.08096291 1196.88535761 961.5091161
516.307650396 564.663067455 1020.84023914 1207.99646872 962.620227211
502.585428174 574.911215603 1020.96988575 1219.10757983 963.731338322
