LIT101 LIT301 LIT401 LS601 LS602
256.097191617 818.341869832 371.779441247 856.453008114 864.354195287
256.097191617 806.476129091 381.394271905 866.823378485 865.391232324
256.097191617 793.531684646 391.89428888 877.934489596 866.502343435
256.097191617 780.587240202 402.394305855 889.045600707 867.613454546
256.097191617 767.642795758 412.894322829 900.156711818 868.724565657
256.097191617 754.698351313 423.394339804 911.267822929 869.835676768
256.097191617 741.753906869 433.894356779 922.37893404 870.946787879
256.097191617 741.322425387 433.653633013 933.490045151 863.169010102
256.097191617 741.322425387 433.042538877 944.601156262 861.31715825
256.097191617 733.987240202 438.727741037 955.712267374 862.428269361
256.097191617 721.042795758 449.227758012 966.823378485 863.539380472
256.097191617 708.098351313 459.727774987 977.934489596 864.650491583
256.097191617 695.153906869 470.227791961 989.045600707 865.761602694
256.097191617 682.209462424 480.727808936 1000.15671182 866.872713805
256.097191617 669.26501798 491.227825911 1011.26782293 867.983824916
256.097191617 668.833536498 490.987102145 1022.37893404 860.206047139
256.097191617 668.833536498 490.376008009 1033.49004515 858.354195287
256.097191617 661.498351313 496.061210169 1044.60115626 859.465306398
256.097191617 648.553906869 506.561227144 1055.71226737 860.576417509
256.097191617 635.609462424 517.061244119 1066.82337848 861.68752862
256.097191617 622.66501798 527.561261094 1077.9344896 862.798639731
256.097191617 609.720573535 538.071462971 1088.86041552 863.909750842
256.097191617 596.776129091 548.571479945 1099.97152663 865.020861953
256.097191617 596.344647609 548.33075618 1111.08263774 857.243084176
256.097191617 596.344647609 547.719662043 1122.19374886 855.391232324
256.097191617 589.009462424 553.404864203 1133.30485997 856.502343435
256.097191617 576.06501798 563.904881178 1144.41597108 857.613454546
256.097191617 563.120573535 574.404898153 1155.52708219 858.724565657
256.097191617 550.176129091 584.904915128 1166.6381933 859.835676768
256.097191617 537.231684646 595.404932103 1177.74930441 860.946787879
