LIT101 LIT301 LIT401 LS601 LS602
915.988637786 787.470171838 629.552860512 931.198408992 379.28362066
915.988637786 775.604431097 639.16769117 941.568779362 380.320657698
915.988637786 762.659986653 649.667708145 952.679890473 381.431768809
915.988637786 749.715542208 660.16772512 963.791001585 382.54287992
915.988637786 736.771097764 670.667742094 974.902112696 383.653991031
915.988637786 723.826653319 681.167759069 986.013223807 384.765102142
915.988637786 710.882208875 691.667776044 997.124334918 385.876213253
915.988637786 710.450727393 691.427052278 1008.23544603 378.098435475
915.988637786 710.450727393 690.815958142 1019.34655714 376.246583623
915.988637786 703.115542208 696.501160302 1030.45766825 377.357694735
915.988637786 690.171097764 707.001177277 1041.56877936 378.468805846
915.988637786 677.226653319 717.501194252 1052.67989047 379.579916957
915.988637786 664.282208875 728.001211226 1063.79100158 380.691028068
915.988637786 651.33776443 738.501228201 1074.9021127 381.802139179
915.988637786 638.393319986 749.001245176 1086.01322381 382.91325029
915.988637786 637.961838504 748.76052141 1097.12433492 375.135472512
915.988637786 637.961838504 748.149427274 1108.23544603 373.28362066
915.988637786 630.626653319 753.834629434 1119.34655714 374.394731772
915.988637786 617.682208875 764.334646409 1130.45766825 375.505842883
915.988637786 604.73776443 774.834663384 1141.56877936 376.616953994
915.988637786 591.793319986 785.334680359 1152.67989047 377.728065105
915.988637786 578.848875541 795.844882236 1163.6058164 378.839176216
915.988637786 565.904431097 806.34489921 1174.71692751 379.950287327
915.988637786 565.472949616 806.104175445 1185.82803862 372.172509549
915.988637786 565.472949616 805.493081308 1196.93914973 370.320657698
915.988637786 558.13776443 811.178283468 1208.05026084 371.431768809
915.988637786 545.193319986 821.678300443 1219.16137195 372.54287992
915.988637786 532.248875541 832.178317418 1230.27248307 373.653991031
915.988637786 519.304431097 842.678334393 1241.38359418 374.765102142
915.988637786 506.359986653 853.178351368 1252.49470529 375.876213253
