LIT101 LIT301 LIT401 LS601 LS602
215.24675541 979.675246985 491.543795808 398.397508829 762.108014343
215.24675541 967.809506244 501.158626466 408.767879199 763.14505138
215.24675541 954.8650618 511.658643441 419.87899031 764.256162491
215.24675541 941.920617355 522.158660416 430.990101421 765.367273602
215.24675541 928.976172911 532.658677391 442.101212532 766.478384713
215.24675541 916.031728466 543.158694366 453.212323643 767.589495824
215.24675541 903.087284022 553.65871134 464.323434755 768.700606935
215.24675541 902.65580254 553.417987574 475.434545866 760.922829157
215.24675541 902.65580254 552.806893438 486.545656977 759.070977306
215.24675541 895.320617355 558.492095598 497.656768088 760.182088417
215.24675541 882.376172911 568.992112573 508.767879199 761.293199528
215.24675541 869.431728466 579.492129548 519.87899031 762.404310639
215.24675541 856.487284022 589.992146523 530.990101421 763.51542175
215.24675541 843.542839577 600.492163498 542.101212532 764.626532861
215.24675541 830.598395133 610.992180472 553.212323643 765.737643972
215.24675541 830.166913651 610.751456707 564.323434755 757.959866194
215.24675541 830.166913651 610.14036257 575.434545866 756.108014343
215.24675541 822.831728466 615.82556473 586.545656977 757.219125454
215.24675541 809.887284022 626.325581705 597.656768088 758.330236565
215.24675541 796.942839577 636.82559868 608.767879199 759.441347676
215.24675541 783.998395133 647.325615655 619.87899031 760.552458787
215.24675541 771.053950688 657.835817532 630.804916236 761.663569898
215.24675541 758.109506244 668.335834507 641.916027347 762.774681009
215.24675541 757.678024763 668.095110741 653.027138458 754.996903232
215.24675541 757.678024763 667.484016605 664.138249569 753.14505138
215.24675541 750.342839577 673.169218765 675.24936068 754.256162491
215.24675541 737.398395133 683.669235739 686.360471792 755.367273602
215.24675541 724.453950688 694.169252714 697.471582903 756.478384713
215.24675541 711.509506244 704.669269689 708.582694014 757.589495824
215.24675541 698.5650618 715.169286664 719.693805125 758.700606935
