LIT101 LIT301 LIT401 LS601 LS602
696.040118784 251.188456823 872.176506566 507.224210778 518.287362975
683.232711377 249.693086452 881.791337224 517.594581148 519.324400012
669.510489155 247.859753119 892.291354199 528.705692259 520.435511123
655.788266932 246.026419786 902.791371174 539.81680337 521.546622234
642.06604471 245.056049415 912.550647408 550.927914481 522.657733345
628.343822488 244.948642008 921.569182901 562.039025592 523.768844456
614.621600266 245.272716082 930.217348024 573.150136704 524.879955567
600.899378043 255.952345712 929.976624258 584.261247815 517.102177789
587.177155821 267.063456823 929.365530122 595.372358926 515.250325937
573.454933599 270.839382749 935.050732282 606.483470037 516.361437049
559.732711377 269.006049415 945.550749257 617.594581148 517.47254816
546.010489155 267.172716082 956.050766232 628.705692259 518.583659271
532.288266932 265.339382749 966.550783207 639.81680337 519.694770382
518.56604471 263.506049415 977.050800181 650.927914481 520.805881493
504.843822488 261.672716082 987.550817156 662.039025592 521.916992604
491.121600266 272.352345712 987.31009339 673.150136704 514.139214826
477.399378043 283.463456823 986.698999254 684.261247815 512.287362975
463.677155821 287.239382749 992.384201414 695.372358926 513.398474086
449.954933599 285.406049415 1002.88421839 706.483470037 514.509585197
436.232711377 283.572716082 1013.38423536 717.594581148 515.620696308
422.510489155 285.191234601 1020.92128938 728.705692259 516.731807419
408.788266932 295.439382749 1021.06112088 739.631618185 517.84291853
395.06604471 306.119012378 1020.82039712 750.742729296 518.954029641
381.343822488 316.367160526 1020.95004372 761.853840407 520.065140752
367.621600266 326.615308675 1021.07969033 772.964951518 521.176251863
353.899378043 337.294938304 1020.83896656 784.07606263 522.287362975
340.177155821 347.543086452 1020.96861316 795.187173741 523.398474086
326.454933599 357.791234601 1021.09825977 806.298284852 524.509585197
312.732711377 368.47086423 1020.857536 817.409395963 525.620696308
299.010489155 378.719012378 1020.98718261 828.520507074 526.731807419
