LIT101 LIT301 LIT401 LS601 LS602
786.689417001 932.198822014 500.710616429 327.63810534 591.402653905
786.689417001 920.333081273 510.325447087 338.00847571 592.439690942
786.689417001 907.388636828 520.825464062 349.119586822 593.550802053
786.689417001 894.444192384 531.325481037 360.230697933 594.661913164
786.689417001 881.49974794 541.825498012 371.341809044 595.773024275
786.689417001 868.555303495 552.325514987 382.452920155 596.884135386
786.689417001 855.610859051 562.825531961 393.564031266 597.995246498
786.689417001 855.179377569 562.584808196 404.675142377 590.21746872
786.689417001 855.179377569 561.973714059 415.786253488 588.365616868
786.689417001 847.844192384 567.658916219 426.897364599 589.476727979
786.689417001 834.89974794 578.158933194 438.00847571 590.58783909
786.689417001 821.955303495 588.658950169 449.119586822 591.698950201
786.689417001 809.010859051 599.158967144 460.230697933 592.810061312
786.689417001 796.066414606 609.658984119 471.341809044 593.921172424
786.689417001 783.121970162 620.159001093 482.452920155 595.032283535
786.689417001 782.69048868 619.918277328 493.564031266 587.254505757
786.689417001 782.69048868 619.307183191 504.675142377 585.402653905
786.689417001 775.355303495 624.992385351 515.786253488 586.513765016
786.689417001 762.410859051 635.492402326 526.897364599 587.624876127
786.689417001 749.466414606 645.992419301 538.00847571 588.735987238
786.689417001 736.521970162 656.492436276 549.119586822 589.847098349
786.689417001 723.577525717 667.002638153 560.045512747 590.958209461
786.689417001 710.633081273 677.502655128 571.156623859 592.069320572
786.689417001 710.201599791 677.261931362 582.26773497 584.291542794
786.689417001 710.201599791 676.650837226 593.378846081 582.439690942
786.689417001 702.866414606 682.336039386 604.489957192 583.550802053
786.689417001 689.921970162 692.83605636 615.601068303 584.661913164
786.689417001 676.977525717 703.336073335 626.712179414 585.773024275
786.689417001 664.033081273 713.83609031 637.823290525 586.884135386
786.689417001 651.088636828 724.336107285 648.934401636 587.995246498
