LIT101 LIT301 LIT401 LS601 LS602
628.203837737 917.444318832 267.690392196 385.159419704 290.233857038
628.203837737 905.578578091 277.305222854 395.529790075 291.270894076
628.203837737 892.634133647 287.805239829 406.640901186 292.382005187
628.203837737 879.689689203 298.305256804 417.752012297 293.493116298
628.203837737 866.745244758 308.805273779 428.863123408 294.604227409
628.203837737 853.800800314 319.305290754 439.974234519 295.71533852
628.203837737 840.856355869 329.805307728 451.08534563 296.826449631
628.203837737 840.424874388 329.564583963 462.196456742 289.048671853
628.203837737 840.424874388 328.953489826 473.307567853 287.196820001
628.203837737 833.089689203 334.638691986 484.418678964 288.307931113
628.203837737 820.145244758 345.138708961 495.529790075 289.419042224
628.203837737 807.200800314 355.638725936 506.640901186 290.530153335
628.203837737 794.256355869 366.138742911 517.752012297 291.641264446
628.203837737 781.311911425 376.638759886 528.863123408 292.752375557
628.203837737 768.36746698 387.13877686 539.974234519 293.863486668
628.203837737 767.935985499 386.898053095 551.08534563 286.08570889
628.203837737 767.935985499 386.286958958 562.196456742 284.233857038
628.203837737 760.600800314 391.972161118 573.307567853 285.34496815
628.203837737 747.656355869 402.472178093 584.418678964 286.456079261
628.203837737 734.711911425 412.972195068 595.529790075 287.567190372
628.203837737 721.76746698 423.472212043 606.640901186 288.678301483
628.203837737 708.823022536 433.98241392 617.566827112 289.789412594
628.203837737 695.878578091 444.482430895 628.677938223 290.900523705
628.203837737 695.44709661 444.241707129 639.789049334 283.122745927
628.203837737 695.44709661 443.630612993 650.900160445 281.270894076
628.203837737 688.111911425 449.315815153 662.011271556 282.382005187
628.203837737 675.16746698 459.815832127 673.122382667 283.493116298
628.203837737 662.223022536 470.315849102 684.233493779 284.604227409
628.203837737 649.278578091 480.815866077 695.34460489 285.71533852
628.203837737 636.334133647 491.315883052 706.455716001 286.826449631
