LIT101 LIT301 LIT401 LS601 LS602
251.995963339 382.328050113 572.499811283 947.660929594 801.966922283
239.188555932 380.832679743 582.114641941 958.031299964 803.003959321
225.46633371 378.999346409 592.614658916 969.142411075 804.115070432
211.744111487 377.166013076 603.114675891 980.253522186 805.226181543
198.021889265 375.332679743 613.614692866 991.364633297 806.337292654
184.299667043 373.499346409 624.11470984 1002.47574441 807.448403765
170.577444821 371.666013076 634.614726815 1013.58685552 808.559514876
156.855222599 382.345642706 634.374003049 1024.69796663 800.781737098
143.133000376 393.456753817 633.762908913 1035.80907774 798.929885246
129.410778154 397.232679743 639.448111073 1046.92018885 800.040996358
115.688555932 395.399346409 649.948128048 1058.03129996 801.152107469
101.96633371 393.566013076 660.448145023 1069.14241108 802.26321858
88.2441114875 391.732679743 670.948161998 1080.25352219 803.374329691
74.5218892653 389.899346409 681.448178972 1091.3646333 804.485440802
60.799667043 388.066013076 691.948195947 1102.47574441 805.596551913
47.0774448208 398.745642706 691.707472181 1113.58685552 797.818774135
33.3552225986 409.856753817 691.096378045 1124.69796663 795.966922283
19.6330003764 413.632679743 696.781580205 1135.80907774 797.078033395
5.91077815416 411.799346409 707.28159718 1146.92018885 798.189144506
-7.81144406806 409.966013076 717.781614155 1158.03129996 799.300255617
-21.5336662903 408.132679743 728.28163113 1169.14241108 800.411366728
-35.2558885125 406.299346409 738.791833007 1180.068337 801.522477839
-48.9781107347 404.466013076 749.291849982 1191.17944811 802.63358895
-62.700332957 415.145642706 749.051126216 1202.29055922 794.855811172
-76.4225551792 426.256753817 748.440032079 1213.40167033 793.003959321
-90.1447774014 430.032679743 754.125234239 1224.51278145 794.115070432
-103.866999624 428.199346409 764.625251214 1235.62389256 795.226181543
-117.589221846 426.366013076 775.125268189 1246.73500367 796.337292654
-131.311444068 424.532679743 785.625285164 1257.84611478 797.448403765
-145.03366629 422.699346409 796.125302139 1268.95722589 798.559514876
