LIT101 LIT301 LIT401 LS601 LS602
335.635018414 998.158410048 217.463544837 523.815402162 628.086319668
335.635018414 986.292669307 227.648730022 523.815402162 628.086319668
335.635018414 973.348224863 238.759841133 523.815402162 628.086319668
335.635018414 960.403780419 249.870952244 523.815402162 628.086319668
335.635018414 947.459335974 260.676516287 529.370957718 628.641875223
335.635018414 934.51489153 271.176533262 540.482068829 629.752986335
335.635018414 921.570447085 281.676550237 551.59317994 630.864097446
335.635018414 921.138965604 281.435826471 562.704291051 623.086319668
335.635018414 921.138965604 280.824732335 573.815402162 621.234467816
335.635018414 913.803780419 286.509934495 584.926513273 622.345578927
335.635018414 900.859335974 297.00995147 596.037624384 623.456690038
335.635018414 887.91489153 307.509968444 607.148735495 624.567801149
335.635018414 874.970447085 318.009985419 618.259846606 625.678912261
335.635018414 862.026002641 328.510002394 629.370957718 626.790023372
335.635018414 849.081558196 339.010019369 640.482068829 627.901134483
335.635018414 848.650076715 338.769295603 651.59317994 620.123356705
335.635018414 848.650076715 338.158201467 662.704291051 618.271504853
335.635018414 841.31489153 343.843403627 673.815402162 619.382615964
335.635018414 828.370447085 354.343420602 684.926513273 620.493727075
335.635018414 815.426002641 364.843437576 696.037624384 621.604838186
335.635018414 802.481558196 375.343454551 707.148735495 622.715949298
335.635018414 789.537113752 385.843471526 718.259846606 623.827060409
335.635018414 776.592669307 396.343488501 729.370957718 624.93817152
335.635018414 776.161187826 396.102764735 740.482068829 617.160393742
335.635018414 776.161187826 395.501855501 751.407994755 615.290023372
335.635018414 768.826002641 401.187057661 762.519105866 616.401134483
335.635018414 755.881558196 411.687074636 773.630216977 617.512245594
335.635018414 742.937113752 422.187091611 784.741328088 618.623356705
335.635018414 729.992669307 432.687108586 795.852439199 619.734467816
335.635018414 717.048224863 443.18712556 806.96355031 620.845578927
