LIT101 LIT301 LIT401 LS601 LS602
364.454119782 975.324331799 807.286745425 908.048691439 328.25619775
364.454119782 963.458591058 816.901576083 918.41906181 329.293234787
364.454119782 950.514146613 827.401593058 929.530172921 330.404345898
364.454119782 937.569702169 837.901610033 940.641284032 331.515457009
364.454119782 924.625257725 848.401627007 951.752395143 332.62656812
364.454119782 911.68081328 858.901643982 962.863506254 333.737679231
364.454119782 898.736368836 869.401660957 973.974617365 334.848790342
364.454119782 898.304887354 869.160937191 985.085728476 327.071012564
364.454119782 898.304887354 868.549843055 996.196839587 325.219160712
364.454119782 890.969702169 874.235045215 1007.3079507 326.330271824
364.454119782 878.025257725 884.73506219 1018.41906181 327.441382935
364.454119782 865.08081328 895.235079165 1029.53017292 328.552494046
364.454119782 852.136368836 905.735096139 1040.64128403 329.663605157
364.454119782 839.191924391 916.235113114 1051.75239514 330.774716268
364.454119782 826.247479947 926.735130089 1062.86350625 331.885827379
364.454119782 825.815998465 926.494406323 1073.97461737 324.108049601
364.454119782 825.815998465 925.883312187 1085.08572848 322.25619775
364.454119782 818.48081328 931.568514347 1096.19683959 323.367308861
364.454119782 805.536368836 942.068531322 1107.3079507 324.478419972
364.454119782 792.591924391 952.568548297 1118.41906181 325.589531083
364.454119782 779.647479947 963.068565271 1129.53017292 326.700642194
364.454119782 766.703035502 973.578767149 1140.45609885 327.811753305
364.454119782 753.758591058 984.078784123 1151.56720996 328.922864416
364.454119782 753.327109576 983.838060357 1162.67832107 321.145086638
364.454119782 753.327109576 983.226966221 1173.78943218 319.293234787
364.454119782 745.991924391 988.912168381 1184.90054329 320.404345898
364.454119782 733.047479947 999.412185356 1196.0116544 321.515457009
364.454119782 720.103035502 1009.91220233 1207.12276551 322.62656812
364.454119782 707.158591058 1020.41221931 1218.23387662 323.737679231
364.454119782 705.864146613 1020.91223628 1229.34498774 324.848790342
