LIT101 LIT301 LIT401 LS601 LS602
236.306519014 785.362498789 801.165755072 510.026159207 499.601818318
236.306519014 773.496758048 810.78058573 520.396529577 500.638855355
236.306519014 760.552313604 821.280602705 531.507640688 501.749966466
236.306519014 747.607869159 831.78061968 542.618751799 502.861077577
236.306519014 734.663424715 842.280636655 553.72986291 503.972188688
236.306519014 721.718980271 852.78065363 564.840974021 505.083299799
236.306519014 708.774535826 863.280670604 575.952085132 506.19441091
236.306519014 708.343054345 863.039946839 587.063196244 498.416633133
236.306519014 708.343054345 862.428852702 598.174307355 496.564781281
236.306519014 701.007869159 868.114054862 609.285418466 497.675892392
236.306519014 688.063424715 878.614071837 620.396529577 498.787003503
236.306519014 675.118980271 889.114088812 631.507640688 499.898114614
236.306519014 662.174535826 899.614105787 642.618751799 501.009225725
236.306519014 649.230091382 910.114122762 653.72986291 502.120336836
236.306519014 636.285646937 920.614139737 664.840974021 503.231447947
236.306519014 635.854165456 920.373415971 675.952085132 495.45367017
236.306519014 635.854165456 919.762321834 687.063196244 493.601818318
236.306519014 628.518980271 925.447523994 698.174307355 494.712929429
236.306519014 615.574535826 935.947540969 709.285418466 495.82404054
236.306519014 602.630091382 946.447557944 720.396529577 496.935151651
236.306519014 589.685646937 956.947574919 731.507640688 498.046262762
236.306519014 576.741202493 967.457776796 742.433566614 499.157373873
236.306519014 563.796758048 977.957793771 753.544677725 500.268484984
236.306519014 563.365276567 977.717070005 764.655788836 492.490707207
236.306519014 563.365276567 977.105975869 775.766899947 490.638855355
236.306519014 556.030091382 982.791178029 786.878011058 491.749966466
236.306519014 543.085646937 993.291195004 797.989122169 492.861077577
236.306519014 530.141202493 1003.79121198 809.100233281 493.972188688
236.306519014 517.196758048 1014.29122895 820.211344392 495.083299799
236.306519014 508.782869159 1020.90235704 831.322455503 496.19441091
