LIT101 LIT301 LIT401 LS601 LS602
310.570871977 244.058061914 468.875678465 732.761580671 433.330946715
297.763464569 245.151580432 476.268286901 743.131951041 434.367983752
284.041242347 245.259913765 485.101637209 754.243062152 435.479094863
270.319020125 245.152506358 494.120172702 765.354173263 436.590205974
256.596797903 245.045098951 503.138708196 776.465284374 437.701317085
242.87457568 245.153432284 511.972058504 787.576395486 438.812428196
229.152353458 245.261765617 520.805408812 798.687506597 439.923539307
215.430131236 255.941395247 520.564685046 809.798617708 432.145761529
201.707909014 267.052506358 519.95359091 820.909728819 430.293909678
187.985686792 270.828432284 525.63879307 832.02083993 431.405020789
174.263464569 268.995098951 536.138810045 843.131951041 432.5161319
160.541242347 267.161765617 546.638827019 854.243062152 433.627243011
146.819020125 265.328432284 557.138843994 865.354173263 434.738354122
133.096797903 263.495098951 567.638860969 876.465284374 435.849465233
119.37457568 261.661765617 578.138877944 887.576395486 436.960576344
105.652353458 272.341395247 577.898154178 898.687506597 429.182798566
91.930131236 283.452506358 577.287060042 909.798617708 427.330946715
78.2079090138 287.228432284 582.972262202 920.909728819 428.442057826
64.4856867916 285.395098951 593.472279177 932.02083993 429.553168937
50.7634645694 283.561765617 603.972296152 943.131951041 430.664280048
37.0412423472 281.728432284 614.472313126 954.243062152 431.775391159
23.3190201249 279.895098951 624.982515003 965.168988078 432.88650227
9.59679790271 278.061765617 635.482531978 976.280099189 433.997613381
-4.12542431952 288.741395247 635.241808212 987.3912103 426.219835604
-17.8476465417 299.852506358 634.630714076 998.502321411 424.367983752
-31.569868764 303.628432284 640.315916236 1009.61343252 425.479094863
-45.2920909862 301.795098951 650.815933211 1020.72454363 426.590205974
-59.0143132084 299.961765617 661.315950186 1031.83565474 427.701317085
-72.7365354306 298.128432284 671.815967161 1042.94676586 428.812428196
-86.4587576528 296.295098951 682.315984135 1054.05787697 429.923539307
