LIT101 LIT301 LIT401 LS601 LS602
527.808379116 508.529510303 825.847672666 213.08241208 308.317217831
527.808379116 496.663769562 835.462503324 223.452782451 309.354254868
521.86208282 488.534139932 845.962520299 234.563893562 310.465365979
508.139860597 486.700806599 856.462537274 245.675004673 311.57647709
494.417638375 484.867473266 866.962554248 256.786115784 312.687588201
480.695416153 483.034139932 877.462571223 267.897226895 313.798699312
466.973193931 481.200806599 887.962588198 279.008338006 314.909810423
453.250971709 491.880436228 887.721864432 290.119449117 307.132032645
439.528749486 502.99154734 887.110770296 301.230560228 305.280180794
425.806527264 506.767473266 892.795972456 312.341671339 306.391291905
412.084305042 504.934139932 903.295989431 323.452782451 307.502403016
398.36208282 503.100806599 913.796006406 334.563893562 308.613514127
384.639860597 501.267473266 924.29602338 345.675004673 309.724625238
370.917638375 499.434139932 934.796040355 356.786115784 310.835736349
357.195416153 497.600806599 945.29605733 367.897226895 311.94684746
343.473193931 508.280436228 945.055333564 379.008338006 304.169069683
329.750971709 519.39154734 944.444239428 390.119449117 302.317217831
316.028749486 523.167473266 950.129441588 401.230560228 303.428328942
302.306527264 521.334139932 960.629458563 412.341671339 304.539440053
288.584305042 519.500806599 971.129475538 423.452782451 305.650551164
274.86208282 517.667473266 981.629492512 434.563893562 306.761662275
261.139860597 515.834139932 992.13969439 445.489819488 307.872773386
247.417638375 514.000806599 1002.63971136 456.600930599 308.983884497
233.695416153 524.680436228 1002.3989876 467.71204171 301.20610672
219.973193931 535.79154734 1001.78789346 478.823152821 299.354254868
206.250971709 539.567473266 1007.47309562 489.934263932 300.465365979
192.528749486 537.734139932 1017.9731126 501.045375043 301.57647709
178.806527264 544.530436228 1021.06572216 512.156486154 302.687588201
165.084305042 555.210065858 1020.8249984 523.267597265 303.798699312
151.36208282 565.458214006 1020.954645 534.378708376 304.909810423
