LIT101 LIT301 LIT401 LS601 LS602
712.767094057 986.119767441 392.318881174 310.893588322 793.725253767
712.767094057 974.2540267 401.933711832 321.263958692 794.762290804
712.767094057 961.309582255 412.433728807 332.375069804 795.873401915
712.767094057 948.365137811 422.933745782 343.486180915 796.984513026
712.767094057 935.420693367 433.433762756 354.597292026 798.095624138
712.767094057 922.476248922 443.933779731 365.708403137 799.206735249
712.767094057 909.531804478 454.433796706 376.819514248 800.31784636
712.767094057 909.100322996 454.19307294 387.930625359 792.540068582
712.767094057 909.100322996 453.581978804 399.04173647 790.68821673
712.767094057 901.765137811 459.267180964 410.152847581 791.799327841
712.767094057 888.820693367 469.767197939 421.263958692 792.910438952
712.767094057 875.876248922 480.267214914 432.375069804 794.021550064
712.767094057 862.931804478 490.767231888 443.486180915 795.132661175
712.767094057 849.987360033 501.267248863 454.597292026 796.243772286
712.767094057 837.042915589 511.767265838 465.708403137 797.354883397
712.767094057 836.611434107 511.526542072 476.819514248 789.577105619
712.767094057 836.611434107 510.915447936 487.930625359 787.725253767
712.767094057 829.276248922 516.600650096 499.04173647 788.836364878
712.767094057 816.331804478 527.100667071 510.152847581 789.947475989
712.767094057 803.387360033 537.600684046 521.263958692 791.058587101
712.767094057 790.442915589 548.100701021 532.375069804 792.169698212
712.767094057 777.498471144 558.610902898 543.30099573 793.280809323
712.767094057 764.5540267 569.110919872 554.412106841 794.391920434
712.767094057 764.122545218 568.870196107 565.523217952 786.614142656
712.767094057 764.122545218 568.25910197 576.634329063 784.762290804
712.767094057 756.787360033 573.94430413 587.745440174 785.873401915
712.767094057 743.842915589 584.444321105 598.856551285 786.984513027
712.767094057 730.898471144 594.94433808 609.967662396 788.095624138
712.767094057 717.9540267 605.444355055 621.078773507 789.206735249
712.767094057 705.009582255 615.94437203 632.189884618 790.31784636
