LIT101 LIT301 LIT401 LS601 LS602
352.08696002 504.47845401 234.367977684 426.902650586 952.815469672
352.08696002 492.612713269 244.553162869 426.902650586 952.815469672
342.023997057 487.816416973 255.654089078 427.087835772 952.833988191
328.301774835 485.98308364 266.154106052 438.198946883 953.945099302
314.579552613 484.149750306 276.654123027 449.310057994 955.056210413
300.857330391 482.316416973 287.154140002 460.421169105 956.167321524
287.135108169 480.48308364 297.654156977 471.532280216 957.278432635
273.412885946 491.162713269 297.413433211 482.643391327 949.500654857
259.690663724 502.27382438 296.802339075 493.754502438 947.648803005
245.968441502 506.049750306 302.487541235 504.865613549 948.759914117
232.24621928 504.216416973 312.98755821 515.976724661 949.871025228
218.523997057 502.38308364 323.487575184 527.087835772 950.982136339
204.801774835 500.549750306 333.987592159 538.198946883 952.09324745
191.079552613 498.716416973 344.487609134 549.310057994 953.204358561
177.357330391 496.88308364 354.987626109 560.421169105 954.315469672
163.635108169 507.562713269 354.746902343 571.532280216 946.537691894
149.912885946 518.67382438 354.135808207 582.643391327 944.685840043
136.190663724 522.449750306 359.821010367 593.754502438 945.796951154
122.468441502 520.616416973 370.321027342 604.865613549 946.908062265
108.74621928 518.78308364 380.821044316 615.976724661 948.019173376
95.0239970575 516.949750306 391.321061291 627.087835772 949.130284487
81.3017748353 515.116416973 401.821078266 638.198946883 950.241395598
67.579552613 513.28308364 412.321095241 649.310057994 951.352506709
53.8573303908 523.962713269 412.090556377 660.23598392 943.574728931
40.1351081686 535.07382438 411.479462241 671.347095031 941.72287708
26.4128859464 538.849750306 417.164664401 682.458206142 942.833988191
12.6906637241 537.016416973 427.664681376 693.569317253 943.945099302
-1.03155849808 535.18308364 438.164698351 704.680428364 945.056210413
-14.7537807203 533.349750306 448.664715326 715.791539475 946.167321524
-28.4760029425 531.516416973 459.1647323 726.902650586 947.278432635
