LIT101 LIT301 LIT401 LS601 LS602
967.610676048 869.484756783 656.645867582 494.155460759 886.7466025
967.610676048 857.619016043 666.26069824 504.525831129 887.783639537
967.610676048 844.674571598 676.760715215 515.63694224 888.894750648
967.610676048 831.730127154 687.26073219 526.748053351 890.005861759
967.610676048 818.785682709 697.760749165 537.859164463 891.11697287
967.610676048 805.841238265 708.26076614 548.970275574 892.228083982
967.610676048 792.89679382 718.760783115 560.081386685 893.339195093
967.610676048 792.465312339 718.520059349 571.192497796 885.561417315
967.610676048 792.465312339 717.908965212 582.303608907 883.709565463
967.610676048 785.130127154 723.594167372 593.414720018 884.820676574
967.610676048 772.185682709 734.094184347 604.525831129 885.931787685
967.610676048 759.241238265 744.594201322 615.63694224 887.042898796
967.610676048 746.29679382 755.094218297 626.748053351 888.154009908
967.610676048 733.352349376 765.594235272 637.859164463 889.265121019
967.610676048 720.407904931 776.094252247 648.970275574 890.37623213
967.610676048 719.97642345 775.853528481 660.081386685 882.598454352
967.610676048 719.97642345 775.242434344 671.192497796 880.7466025
967.610676048 712.641238265 780.927636504 682.303608907 881.857713611
967.610676048 699.69679382 791.427653479 693.414720018 882.968824722
967.610676048 686.752349376 801.927670454 704.525831129 884.079935833
967.610676048 673.807904931 812.427687429 715.63694224 885.191046945
967.610676048 660.863460487 822.937889306 726.562868166 886.302158056
967.610676048 647.919016043 833.437906281 737.673979277 887.413269167
967.610676048 647.487534561 833.197182515 748.785090388 879.635491389
967.610676048 647.487534561 832.586088379 759.8962015 877.783639537
967.610676048 640.152349376 838.271290539 771.007312611 878.894750648
967.610676048 627.207904931 848.771307514 782.118423722 880.005861759
967.610676048 614.263460487 859.271324488 793.229534833 881.11697287
967.610676048 601.319016043 869.771341463 804.340645944 882.228083982
967.610676048 588.374571598 880.271358438 815.451757055 883.339195093
