LIT101 LIT301 LIT401 LS601 LS602
669.53283891 391.993121533 605.848416402 771.248302511 219.989785861
656.725431502 390.497751163 615.46324706 781.618672882 221.026822898
643.00320928 388.664417829 625.963264035 792.729783993 222.137934009
629.280987058 386.831084496 636.46328101 803.840895104 223.24904512
615.558764836 384.997751163 646.963297985 814.952006215 224.360156231
601.836542613 383.164417829 657.46331496 826.063117326 225.471267343
588.114320391 381.331084496 667.963331935 837.174228437 226.582378454
574.392098169 392.010714126 667.722608169 848.285339548 218.804600676
560.669875947 403.121825237 667.111514032 859.39645066 216.952748824
546.947653725 406.897751163 672.796716192 870.507561771 218.063859935
533.225431502 405.064417829 683.296733167 881.618672882 219.174971046
519.50320928 403.231084496 693.796750142 892.729783993 220.286082157
505.780987058 401.397751163 704.296767117 903.840895104 221.397193268
492.058764836 399.564417829 714.796784092 914.952006215 222.50830438
478.336542613 397.731084496 725.296801067 926.063117326 223.619415491
464.614320391 408.410714126 725.056077301 937.174228437 215.841637713
450.892098169 419.521825237 724.444983164 948.285339548 213.989785861
437.169875947 423.297751163 730.130185324 959.39645066 215.100896972
423.447653725 421.464417829 740.630202299 970.507561771 216.212008083
409.725431502 419.631084496 751.130219274 981.618672882 217.323119194
396.00320928 417.797751163 761.630236249 992.729783993 218.434230306
382.280987058 415.964417829 772.140438126 1003.65570992 219.545341417
368.558764836 414.131084496 782.640455101 1014.76682103 220.656452528
354.836542613 424.810714126 782.399731335 1025.87793214 212.87867475
341.114320391 435.921825237 781.788637199 1036.98904325 211.026822898
327.392098169 439.697751163 787.473839359 1048.10015436 212.137934009
313.669875947 437.864417829 797.973856334 1059.21126547 213.24904512
299.947653725 436.031084496 808.473873308 1070.32237659 214.360156231
286.225431502 434.197751163 818.973890283 1081.4334877 215.471267343
272.50320928 432.364417829 829.473907258 1092.54459881 216.582378454
