LIT101 LIT301 LIT401 LS601 LS602
917.869148866 573.177363672 281.055358941 677.745356048 975.21558658
917.869148866 561.311622932 290.670189599 688.115726418 976.252623617
917.869148866 548.367178487 301.170206574 699.226837529 977.363734728
917.869148866 535.422734043 311.670223549 710.33794864 978.474845839
917.869148866 522.478289598 322.170240524 721.449059751 979.58595695
917.869148866 509.533845154 332.670257499 732.560170863 980.697068061
917.869148866 496.589400709 343.170274474 743.671281974 981.808179172
917.869148866 496.157919228 342.929550708 754.782393085 974.030401394
917.869148866 496.157919228 342.318456571 765.893504196 972.178549542
917.411741458 489.193104413 348.003658731 777.004615307 973.289660654
903.689519236 487.35977108 358.503675706 788.115726418 974.400771765
889.967297014 485.526437746 369.003692681 799.226837529 975.511882876
876.245074792 483.693104413 379.503709656 810.33794864 976.622993987
862.522852569 481.85977108 390.003726631 821.449059751 977.734105098
848.800630347 480.026437746 400.503743606 832.560170863 978.845216209
835.078408125 490.706067376 400.26301984 843.671281974 971.067438431
821.356185903 501.817178487 399.651925703 854.782393085 969.215586579
807.63396368 505.593104413 405.337127864 865.893504196 970.326697691
793.911741458 503.75977108 415.837144838 877.004615307 971.437808802
780.189519236 501.926437746 426.337161813 888.115726418 972.548919913
766.467297014 500.093104413 436.837178788 899.226837529 973.660031024
752.745074792 498.25977108 447.347380665 910.152763455 974.771142135
739.022852569 496.426437746 457.84739764 921.263874566 975.882253246
725.300630347 507.106067376 457.606673874 932.374985677 968.104475468
711.578408125 518.217178487 456.995579738 943.486096788 966.252623617
697.856185903 521.993104413 462.680781898 954.5972079 967.363734728
684.13396368 520.15977108 473.180798873 965.708319011 968.474845839
670.411741458 518.326437746 483.680815847 976.819430122 969.58595695
656.689519236 516.493104413 494.180832822 987.930541233 970.697068061
642.967297014 514.65977108 504.680849797 999.041652344 971.808179172
