LIT101 LIT301 LIT401 LS601 LS602
850.332633071 360.644241814 366.888072315 554.932680807 326.350719413
837.525225663 359.148871444 376.502902973 565.303051177 327.38775645
823.803003441 357.31553811 387.002919947 576.414162288 328.498867561
810.080781219 355.482204777 397.502936922 587.525273399 329.609978672
796.358558997 353.648871444 408.002953897 598.63638451 330.721089783
782.636336774 351.81553811 418.502970872 609.747495621 331.832200894
768.914114552 349.982204777 429.002987847 620.858606733 332.943312005
755.19189233 360.661834407 428.762264081 631.969717844 325.165534227
741.469670108 371.772945518 428.151169945 643.080828955 323.313682375
727.747447886 375.548871444 433.836372105 654.191940066 324.424793487
714.025225663 373.71553811 444.336389079 665.303051177 325.535904598
700.303003441 371.882204777 454.836406054 676.414162288 326.647015709
686.580781219 370.048871444 465.336423029 687.525273399 327.75812682
672.858558997 368.21553811 475.836440004 698.63638451 328.869237931
659.136336774 366.382204777 486.336456979 709.747495621 329.980349042
645.414114552 377.061834407 486.095733213 720.858606732 322.202571264
631.69189233 388.172945518 485.484639077 731.969717844 320.350719413
617.969670108 391.948871444 491.169841237 743.080828955 321.461830524
604.247447886 390.11553811 501.669858211 754.191940066 322.572941635
590.525225663 388.282204777 512.169875186 765.303051177 323.684052746
576.803003441 386.448871444 522.669892161 776.414162288 324.795163857
563.080781219 384.61553811 533.180094038 787.340088214 325.906274968
549.358558997 382.782204777 543.680111013 798.451199325 327.017386079
535.636336774 393.461834407 543.439387247 809.562310436 319.239608301
521.914114552 404.572945518 542.828293111 820.673421547 317.38775645
508.19189233 408.348871444 548.513495271 831.784532658 318.498867561
494.469670108 406.51553811 559.013512246 842.89564377 319.609978672
480.747447886 404.682204777 569.513529221 854.006754881 320.721089783
467.025225663 402.848871444 580.013546195 865.117865992 321.832200894
453.303003441 401.01553811 590.51356317 876.228977103 322.943312005
