LIT101 LIT301 LIT401 LS601 LS602
881.190064779 623.391329013 750.342630627 715.850298042 984.686820648
881.190064779 611.525588273 759.957461285 726.220668412 985.723857685
881.190064779 598.581143828 770.45747826 737.331779523 986.834968796
881.190064779 585.636699384 780.957495235 748.442890635 987.946079907
881.190064779 572.692254939 791.45751221 759.554001746 989.057191018
881.190064779 559.747810495 801.957529184 770.665112857 990.168302129
881.190064779 546.803366051 812.457546159 781.776223968 991.27941324
881.190064779 546.371884569 812.216822393 792.887335079 983.501635463
881.190064779 546.371884569 811.605728257 803.99844619 981.649783611
881.190064779 539.036699384 817.290930417 815.109557301 982.760894722
881.190064779 526.092254939 827.790947392 826.220668412 983.872005833
881.190064779 513.147810495 838.290964367 837.331779523 984.983116944
881.190064779 500.203366051 848.790981342 848.442890635 986.094228055
879.131731445 488.925588273 859.290998316 859.554001746 987.205339166
865.409509223 487.092254939 869.791015291 870.665112857 988.316450277
851.687287001 497.771884569 869.550291525 881.776223968 980.5386725
837.965064779 508.88299568 868.939197389 892.887335079 978.686820648
824.242842556 512.658921606 874.624399549 903.99844619 979.797931759
810.520620334 510.825588273 885.124416524 915.109557301 980.90904287
796.798398112 508.992254939 895.624433499 926.220668412 982.020153981
783.07617589 507.158921606 906.124450474 937.331779523 983.131265092
769.353953668 505.325588273 916.634652351 948.257705449 984.242376203
755.631731445 503.492254939 927.134669326 959.36881656 985.353487314
741.909509223 514.171884569 926.89394556 970.479927672 977.575709537
728.187287001 525.28299568 926.282851423 981.591038783 975.723857685
714.465064779 529.058921606 931.968053583 992.702149894 976.834968796
700.742842556 527.225588273 942.468070558 1003.813261 977.946079907
687.020620334 525.392254939 952.968087533 1014.92437212 979.057191018
673.298398112 523.558921606 963.468104508 1026.03548323 980.168302129
659.57617589 521.725588273 973.968121483 1037.14659434 981.27941324
