LIT101 LIT301 LIT401 LS601 LS602
219.14726497 541.230381375 208.855214396 299.541985816 524.070401463
219.14726497 529.364640634 219.040399581 299.541985816 524.070401463
219.14726497 516.420196189 230.151510692 299.541985816 524.070401463
219.14726497 503.475751745 241.262621803 299.541985816 524.070401463
219.14726497 490.531307301 252.373732915 299.541985816 524.070401463
206.79726497 487.586862856 263.046893228 307.504948779 524.866697759
193.075042748 485.753529523 273.546910203 318.61605989 525.97780887
179.352820526 496.433159152 273.306186437 329.727171001 518.200031092
165.630598304 507.544270263 272.695092301 340.838282112 516.34817924
151.908376081 511.320196189 278.380294461 351.949393224 517.459290352
138.186153859 509.486862856 288.880311436 363.060504335 518.570401463
124.463931637 507.653529523 299.38032841 374.171615446 519.681512574
110.741709415 505.820196189 309.880345385 385.282726557 520.792623685
97.0194871926 503.986862856 320.38036236 396.393837668 521.903734796
83.2972649704 502.153529523 330.880379335 407.504948779 523.014845907
69.5750427481 512.833159152 330.639655569 418.61605989 515.237068129
55.8528205259 523.944270263 330.028561433 429.727171001 513.385216277
42.1305983037 527.720196189 335.713763593 440.838282112 514.496327389
28.4083760815 525.886862856 346.213780568 451.949393224 515.6074385
14.6861538592 524.053529523 356.713797542 463.060504335 516.718549611
0.963931637026 522.220196189 367.213814517 474.171615446 517.829660722
-12.7582905852 520.386862856 377.713831492 485.282726557 518.940771833
-26.4805128074 518.553529523 388.213848467 496.393837668 520.051882944
-40.2027350296 529.233159152 387.973124701 507.504948779 512.274105166
-53.9249572519 540.344270263 387.362030565 518.61605989 510.422253314
-67.6471794741 544.120196189 393.057417627 529.541985816 511.514845907
-81.3694016963 542.286862856 403.557434602 540.653096927 512.625957018
-95.0916239185 540.453529523 414.057451577 551.764208038 513.737068129
-108.813846141 538.620196189 424.557468552 562.87531915 514.84817924
-122.536068363 536.786862856 435.057485526 573.986430261 515.959290352
