LIT101 LIT301 LIT401 LS601 LS602
330.719049176 228.315219637 665.483554014 836.494200334 999.53420949
317.911641769 238.685590008 664.913199487 846.864570704 1000.57124653
304.189419546 245.266145563 668.19099424 857.975681815 1001.68235764
290.467197324 245.158738156 677.209529733 869.086792926 1002.79346875
276.744975102 245.051330748 686.228065227 880.197904037 1003.90457986
263.02275288 244.943923341 695.24660072 891.309015149 1005.01569097
249.300530657 245.267997415 703.894765843 902.42012626 1006.12680208
235.578308435 245.160590008 712.913301336 913.531237371 1007.23791319
221.856086213 245.0531826 721.93183683 924.642348482 1008.3490243
208.133863991 255.73281223 721.691113064 935.753459593 1000.57124653
194.411641769 266.843923341 721.080018927 946.864570704 998.719394675
180.689419546 270.619849267 726.765221087 957.975681815 999.830505786
166.967197324 268.786515934 737.265238062 969.086792926 1000.9416169
153.244975102 266.9531826 747.765255037 980.197904037 1002.05272801
139.52275288 265.119849267 758.265272012 991.309015149 1003.16383912
125.800530657 263.286515934 768.765288987 1002.42012626 1004.27495023
112.078308435 261.4531826 779.265305962 1013.53123737 1005.38606134
98.356086213 272.13281223 779.024582196 1024.64234848 997.608283564
84.6338639908 283.243923341 778.413488059 1035.75345959 995.756431712
70.9116417686 287.019849267 784.098690219 1046.8645707 996.867542823
57.1894195464 285.186515934 794.598707194 1057.97568182 997.978653934
43.4671973242 283.3531826 805.108909071 1068.90160774 999.089765046
29.7449751019 281.519849267 815.608926046 1080.01271885 1000.20087616
16.0227528797 279.686515934 826.108943021 1091.12382996 1001.31198727
2.30053065749 277.8531826 836.608959996 1102.23494107 1002.42309838
-11.4216915647 288.53281223 836.36823623 1113.34605219 994.645320601
-25.143913787 299.643923341 835.757142094 1124.4571633 992.793468749
-38.8661360092 303.419849267 841.442344254 1135.56827441 993.90457986
-52.5883582314 301.586515934 851.942361229 1146.67938552 995.015690971
-66.3105804536 299.7531826 862.442378203 1157.79049663 996.126802083
