LIT101 LIT301 LIT401 LS601 LS602
373.466997758 581.535949728 700.970370281 846.932346113 678.048514557
373.466997758 569.670208987 710.585200939 857.302716483 679.085551594
373.466997758 556.725764543 721.085217914 868.413827594 680.196662705
373.466997758 543.781320098 731.585234889 879.524938705 681.307773816
373.466997758 530.836875654 742.085251863 890.636049816 682.418884927
373.466997758 517.892431209 752.585268838 901.747160928 683.529996038
373.466997758 504.947986765 763.085285813 912.858272039 684.64110715
373.466997758 504.516505284 762.844562047 923.96938315 676.863329372
373.466997758 504.516505284 762.233467911 935.080494261 675.01147752
373.466997758 497.181320098 767.918670071 946.191605372 676.122588631
368.206812573 488.496134913 778.418687046 957.302716483 677.233699742
354.484590351 486.66280158 788.918704021 968.413827594 678.344810853
340.762368129 484.829468247 799.418720995 979.524938705 679.455921964
327.040145906 482.996134913 809.91873797 990.636049816 680.567033075
313.317923684 481.16280158 820.418754945 1001.74716093 681.678144187
299.595701462 491.842431209 820.178031179 1012.85827204 673.900366409
285.87347924 502.953542321 819.566937043 1023.96938315 672.048514557
272.151257017 506.729468247 825.252139203 1035.08049426 673.159625668
258.429034795 504.896134913 835.752156178 1046.19160537 674.270736779
244.706812573 503.06280158 846.252173153 1057.30271648 675.38184789
230.984590351 501.229468247 856.752190127 1068.41382759 676.492959001
217.262368129 499.396134913 867.262392005 1079.33975352 677.604070113
203.540145906 497.56280158 877.762408979 1090.45086463 678.715181224
189.817923684 508.242431209 877.521685213 1101.56197574 670.937403446
176.095701462 519.353542321 876.910591077 1112.67308685 669.085551594
162.37347924 523.129468247 882.595793237 1123.78419796 670.196662705
148.651257017 521.296134913 893.095810212 1134.89530908 671.307773816
134.929034795 519.46280158 903.595827187 1146.00642019 672.418884927
121.206812573 517.629468247 914.095844162 1157.1175313 673.529996038
107.484590351 515.796134913 924.595861137 1168.22864241 674.64110715
