LIT101 LIT301 LIT401 LS601 LS602
452.582086724 582.521359231 647.61850544 252.224937651 223.981511404
452.582086724 570.65561849 657.233336097 262.595308021 225.018548441
452.582086724 557.711174046 667.733353072 273.706419132 226.129659552
452.582086724 544.766729601 678.233370047 284.817530243 227.240770663
452.582086724 531.822285157 688.733387022 295.928641355 228.351881775
452.582086724 518.877840712 699.233403997 307.039752466 229.462992886
452.582086724 505.933396268 709.733420972 318.150863577 230.574103997
452.582086724 505.501914786 709.492697206 329.261974688 222.796326219
452.582086724 505.501914786 708.88160307 340.373085799 220.944474367
452.582086724 498.166729601 714.56680523 351.48419691 222.055585478
448.236716353 488.740803675 725.066822204 362.595308021 223.166696589
434.514494131 486.907470342 735.566839179 373.706419132 224.277807701
420.792271909 485.074137009 746.066856154 384.817530243 225.388918812
407.070049686 483.240803675 756.566873129 395.928641355 226.500029923
393.347827464 481.407470342 767.066890104 407.039752466 227.611141034
379.625605242 492.087099972 766.826166338 418.150863577 219.833363256
365.90338302 503.198211083 766.215072202 429.261974688 217.981511404
352.181160798 506.974137009 771.900274362 440.373085799 219.092622515
338.458938575 505.140803675 782.400291336 451.48419691 220.203733626
324.736716353 503.307470342 792.900308311 462.595308021 221.314844738
311.014494131 501.474137009 803.400325286 473.706419132 222.425955849
297.292271909 499.640803675 813.910527163 484.632345058 223.53706696
283.570049686 497.807470342 824.410544138 495.743456169 224.648178071
269.847827464 508.487099972 824.169820372 506.85456728 216.870400293
256.125605242 519.598211083 823.558726236 517.965678392 215.018548441
242.40338302 523.374137009 829.243928396 529.076789503 216.129659552
228.681160798 521.540803675 839.743945371 540.187900614 217.240770663
214.958938575 519.707470342 850.243962346 551.299011725 218.351881775
201.236716353 517.874137009 860.74397932 562.410122836 219.462992886
187.514494131 516.040803675 871.243996295 573.521233947 220.574103997
