LIT101 LIT301 LIT401 LS601 LS602
654.861712859 547.094851668 825.203261201 371.830314294 598.034280982
654.861712859 535.229110927 834.818091859 382.200684664 599.071318019
654.861712859 522.284666483 845.318108834 393.311795776 600.18242913
654.861712859 509.340222038 855.818125809 404.422906887 601.293540241
654.861712859 496.395777594 866.318142784 415.534017998 602.404651352
648.686712859 488.451333149 876.818159759 426.645129109 603.515762463
634.964490637 486.617999816 887.318176734 437.75624022 604.626873574
621.242268415 497.297629446 887.077452968 448.867351331 596.849095796
607.520046193 508.408740557 886.466358831 459.978462442 594.997243945
593.797823971 512.184666483 892.151560991 471.089573553 596.108355056
580.075601748 510.351333149 902.651577966 482.200684664 597.219466167
566.353379526 508.517999816 913.151594941 493.311795776 598.330577278
552.631157304 506.684666483 923.651611916 504.422906887 599.441688389
538.908935082 504.851333149 934.151628891 515.534017998 600.5527995
525.186712859 503.017999816 944.651645866 526.645129109 601.663910611
511.464490637 513.697629446 944.4109221 537.75624022 593.886132833
497.742268415 524.808740557 943.799827963 548.867351331 592.034280982
484.020046193 528.584666483 949.485030123 559.978462442 593.145392093
470.297823971 526.751333149 959.985047098 571.089573553 594.256503204
456.575601748 524.917999816 970.485064073 582.200684664 595.367614315
442.853379526 523.084666483 980.985081048 593.311795776 596.478725426
429.131157304 521.251333149 991.495282925 604.237721701 597.589836537
415.408935082 519.417999816 1001.9952999 615.348832813 598.700947648
401.686712859 530.097629446 1001.75457613 626.459943924 590.92316987
387.964490637 541.208740557 1001.143482 637.571055035 589.071318019
374.242268415 544.984666483 1006.82868416 648.682166146 590.18242913
360.520046193 543.151333149 1017.32870113 659.793277257 591.293540241
346.797823971 549.516147964 1020.79168107 670.904388368 592.404651352
333.075601748 559.764296112 1020.92132767 682.015499479 593.515762463
319.353379526 570.01244426 1021.05097428 693.12661059 594.626873574
